Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
163,0.6707488795121511,0.19393556968619427,0
164,0.6707488795121511,0.1933995969593525,0
165,0.6707488795121511,0.19033368801077208,0
166,0.6707488795121511,0.18977587576955557,0
167,0.6707488795121511,0.13277186322957277,1
168,0.6444608668486277,0.1851095948368311,0
169,0.6444608668486277,0.18763974836717048,0
170,0.6444608668486277,0.18112280949329337,0
171,0.6444608668486277,0.18557351641356945,0
172,0.6444608668486277,0.18405417259782553,0
173,0.6444608668486277,0.13606929356853165,1
174,0.681411882241567,0.09544208909695347,0
175,0.681411882241567,0.09650877226764958,0
176,0.681411882241567,0.0944766482959191,0
177,0.681411882241567,0.09443464471648137,0
178,0.681411882241567,0.09536345039183895,0
179,0.681411882241567,0.09776864852756262,0
180,0.681411882241567,0.09550584790607293,0
181,0.681411882241567,0.09451621677726507,0
182,0.681411882241567,0.0980223803780973,0
183,0.681411882241567,0.09419146832078695,0
184,0.681411882241567,0.09531873092055321,0
185,0.681411882241567,0.09722804728274544,0
186,0.681411882241567,0.09562340813378493,0
187,0.681411882241567,0.09506436173493664,0
188,0.681411882241567,0.0950802209166189,0
189,0.681411882241567,0.09914175886660814,0
190,0.681411882241567,0.12393078682944178,1
191,0.702949047088623,0.07447659783065319,0
192,0.702949047088623,0.07721623002241056,0
193,0.702949047088623,0.07756003768493731,0
194,0.702949047088623,0.076606007758528,0
195,0.702949047088623,0.0776193415125211,0
196,0.702949047088623,0.07565955569346745,0
197,0.702949047088623,0.07697654950122039,0
198,0.702949047088623,0.07847858825698495,0
199,0.702949047088623,0.0763907313036422,0
