t,accuracy,loss,decision
85,0.8247,0.09950881756305695,0
86,0.8231,0.10368875111699104,0
87,0.8221,0.10885841458797454,0
88,0.8217,0.1139329031252861,0
89,0.8204,0.117990825715065,0
90,0.8203,0.12182190192937851,0
91,0.8206,0.12796314896345137,0
92,0.8214,0.13312798041820526,0
93,0.8214,0.13849360576152803,0
94,0.8209,0.14333636458158494,0
95,0.8212,0.15014052738666533,0
96,0.8212,0.15375489458203315,0
97,0.8209,0.1596603972864151,0
98,0.8201,0.16442416632175447,0
99,0.8192,0.16980603698253632,0
100,0.8182,0.17448042378902434,0
101,0.8181,0.17786509059906006,0
102,0.8178,0.181700195145607,0
103,0.8164,0.18693101532936096,0
104,0.8162,0.19179234328746797,0
105,0.816,0.1967475701546669,0
106,0.816,0.2008627587413788,0
107,0.8157,0.20527604191303253,0
108,0.8153,0.20931297149658204,0
109,0.8148,0.21381801989078522,0
110,0.8142,0.21935352056503296,0
111,0.8127,0.22672299147605895,0
112,0.8121,0.23241097753047943,0
113,0.8113,0.1433034982737106,1
114,0.82,0.09030280535638333,0
115,0.8195,0.09720428243160248,0
116,0.8199,0.10247945842504501,0
117,0.8192,0.10893670243859291,0
118,0.8184,0.11445403272449971,0
119,0.8176,0.12223075951576233,0
120,0.8162,0.12974704006671905,0
121,0.8155,0.13683826360702514,0
122,0.8148,0.14131719172000884,0
123,0.8141,0.10360325395922794,1
124,0.8296,0.04448547150164842,0
125,0.8291,0.051507395051419734,0
126,0.8289,0.07512340464741182,1
127,0.8165,0.05543443810522556,0
128,0.8162,0.06443844035744667,0
129,0.8164,0.07178815922737121,0
130,0.8141,0.07956550914525985,0
131,0.8144,0.08966809536576271,0
132,0.8135,0.09806155646443367,0
133,0.8126,0.07643371687679792,1
134,0.8135,0.0651809705144167,0
135,0.8131,0.07474872581839562,0
136,0.8128,0.08191130074620247,0
137,0.8112,0.09341436351656913,0
138,0.8115,0.1049924977016449,0
139,0.8112,0.11339124083161355,0
140,0.8113,0.12224919238567353,0
141,0.8105,0.12869231146931648,0
142,0.8085,0.1365353858280182,0
143,0.8066,0.14687602434396743,0
144,0.8058,0.1553291698694229,0
145,0.8044,0.1616560233426094,0
146,0.8049,0.09162390618864923,1
147,0.8172,0.03809724007934332,0
148,0.8164,0.04540575219079852,0
149,0.8166,0.052737512212991715,0
150,0.8156,0.06042545716136694,0
151,0.8163,0.0678537552511692,0
152,0.8153,0.07370991519629955,0
153,0.8152,0.08267426968038082,0
154,0.8139,0.09032841319739819,0
155,0.813,0.09900537999868393,0
156,0.8119,0.106346762534976,0
157,0.8118,0.111776409304142,0
158,0.8118,0.11894281511723995,0
159,0.8105,0.12555270963430404,0
160,0.8107,0.1356399283003807,0
161,0.8096,0.14302437385082245,0
162,0.8092,0.14895141528129577,0
163,0.8078,0.10466754099609013,1
164,0.8062,0.05465892852425575,0
165,0.805,0.06343807718217373,0
166,0.8052,0.0692942327606678,0
167,0.8042,0.07803650936245918,0
168,0.8044,0.08514936410546303,0
169,0.8035,0.07062497137202536,1
170,0.8129,0.03201522707477212,0
171,0.8129,0.04027591010838747,0
172,0.8119,0.048303053998947146,0
173,0.8112,0.057179981666207316,0
174,0.8106,0.06446675510078669,0
175,0.8108,0.07270504397511482,0
176,0.8101,0.07516697198146587,1
177,0.8031,0.04308246138244867,0
178,0.8026,0.05135013576328754,0
179,0.8017,0.05728050782130865,1
180,0.7999,0.03505512124247849,0
181,0.7998,0.0435710096013546,0
182,0.7989,0.05281114090740681,0
183,0.7975,0.06188704421341419,0
184,0.7967,0.0720293285781145,0
185,0.7964,0.08007544328153134,0
186,0.7955,0.06745292483242418,1
187,0.7826,0.08176671471357345,0
188,0.7817,0.0954745483827591,0
189,0.7808,0.10890076877474784,0
190,0.7799,0.12145198637723922,0
191,0.7793,0.13241334895133972,0
192,0.7784,0.14296940936923028,0
193,0.7763,0.15545066866636276,0
194,0.7754,0.1700112232899666,0
195,0.7744,0.1822342882490158,0
196,0.7729,0.19344134654164313,0
197,0.7724,0.2081764986515045,0
198,0.772,0.21971095364570617,0
199,0.7709,0.08861314332192463,1
