Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
51,0.7546143995390998,0.5357298271523582,False
52,0.7546143995390998,0.5305862087342474,False
53,0.7546143995390998,0.5514256690939268,True
54,0.7479897671275668,0.4832305734356244,False
55,0.7479897671275668,0.4765273854136467,False
56,0.7479897671275668,0.48784857160515255,False
57,0.7479897671275668,0.47595546891291934,False
58,0.7479897671275668,0.4779247177971734,False
59,0.7479897671275668,0.478639580309391,False
60,0.7479897671275668,0.47885413550668293,False
61,0.7479897671275668,0.5332380880912144,True
62,0.737801538573371,0.5704721079932319,False
63,0.737801538573371,0.48009543385770587,True
64,0.7407255106502109,0.47687473479244447,False
65,0.7407255106502109,0.473393847544988,False
66,0.7407255106502109,0.4717029639416271,False
67,0.7407255106502109,0.44409361018074883,True
68,0.7415935662057664,0.5501284317837821,False
69,0.7415935662057664,0.4479956506027115,True
70,0.7667671773168776,0.3869625081618627,False
71,0.7667671773168776,0.38541631483369404,False
72,0.7667671773168776,0.38193318744500476,False
73,0.7667671773168776,0.3917275807923741,False
74,0.7667671773168776,0.38918179439173806,False
75,0.7667671773168776,0.3654266292022334,True
76,0.8070632285541959,0.24683068113194573,False
77,0.8070632285541959,0.3384011627485355,True
78,0.7665387458271451,0.30135169045792687,False
79,0.7665387458271451,0.35034360306130513,True
80,0.6963633033964369,0.582975028289689,False
81,0.6963633033964369,0.5817586903770765,False
82,0.6963633033964369,0.30030072703957555,True
83,0.8204038739204407,0.18026200185219446,False
84,0.8204038739204407,0.1773380490226878,False
85,0.8204038739204407,0.1779525170309676,False
86,0.8204038739204407,0.18097397829923365,False
87,0.8204038739204407,0.25622290902667577,True
88,0.7633406453662448,0.2386085788408915,False
89,0.7633406453662448,0.23282328413592446,False
90,0.7633406453662448,0.24167673993441793,False
91,0.7633406453662448,0.2327078129682276,False
92,0.7633406453662448,0.27658406599528257,True
93,0.5617233183648851,1.079330391354031,False
94,0.5617233183648851,1.095581869284312,False
95,0.5617233183648851,1.1114760124021106,False
96,0.5617233183648851,1.1146112862560484,False
97,0.5617233183648851,0.27374447679354086,True
98,0.7534722222222222,0.2787579894065857,False
99,0.7534722222222222,0.20740841544336744,True
100,0.6865405705240037,0.4524569436907768,False
101,0.6865405705240037,0.45353791531589294,False
102,0.6865405705240037,0.45083342202835613,False
103,0.6865405705240037,0.45663634315133095,False
104,0.6865405705240037,0.46551428900824654,False
105,0.6865405705240037,0.463167217042711,False
106,0.6865405705240037,0.4500659832523929,False
107,0.6865405705240037,0.4637644150190883,False
108,0.6865405705240037,0.4574841120176845,False
109,0.6865405705240037,0.45183789854248363,False
110,0.6865405705240037,0.4558550640940666,False
111,0.6865405705240037,0.4459008528954453,False
112,0.6865405705240037,0.4545748167567783,False
113,0.6865405705240037,0.4520865043418275,False
114,0.6865405705240037,0.46292636212375426,False
115,0.6865405705240037,0.45272494273053276,False
116,0.6865405705240037,0.4551478798190753,False
117,0.6865405705240037,0.4495796168016063,False
118,0.6865405705240037,0.4614060852262709,False
119,0.6865405705240037,0.46253494338856804,False
120,0.6865405705240037,0.4577764794230461,False
121,0.6865405705240037,0.45177890236179036,False
122,0.6865405705240037,0.4553206455376413,False
123,0.6865405705240037,0.453111903121074,False
124,0.6865405705240037,0.47360843420028687,False
125,0.6865405705240037,0.464402887556288,False
126,0.6865405705240037,0.1940713780414727,True
127,0.7801078226831224,0.16407919716503885,False
128,0.7801078226831224,0.16122934077348974,False
129,0.7801078226831224,0.16332669825189644,False
130,0.7801078226831224,0.16071948181423876,False
131,0.7801078226831224,0.1651680063870218,False
132,0.7801078226831224,0.1608842458989885,True
133,0.8003929124938117,0.0942200075628029,False
134,0.8003929124938117,0.09311257302761078,False
135,0.8003929124938117,0.09454010364909966,False
136,0.8003929124938117,0.09101611996690433,False
137,0.8003929124938117,0.09408258688118723,False
138,0.8003929124938117,0.09153785918735796,False
139,0.8003929124938117,0.09281148347589704,False
140,0.8003929124938117,0.09175223262152737,False
141,0.8003929124938117,0.09352027169532245,False
142,0.8003929124938117,0.09274885741372903,False
143,0.8003929124938117,0.09178712125867605,False
144,0.8003929124938117,0.09077742794114682,False
145,0.8003929124938117,0.0934379222906298,False
146,0.8003929124938117,0.1674357408036788,True
147,0.7560763888888888,0.20475258740286031,False
148,0.7560763888888888,0.20316004359887707,False
149,0.7560763888888888,0.2048558797687292,False
150,0.7560763888888888,0.12538806291090115,True
151,0.8110837009218004,0.053611904848366976,False
152,0.8110837009218004,0.053579849967112146,False
153,0.8110837009218004,0.05350637456609143,False
154,0.8110837009218004,0.11304987512735858,True
155,0.8128654956817627,0.04337030297352208,False
156,0.8128654956817627,0.04266114020720124,False
157,0.8128654956817627,0.04265740800959369,False
158,0.8128654956817627,0.042688357850743666,False
159,0.8128654956817627,0.13736998604403602,True
160,0.7917123569382561,0.06867295731272963,False
161,0.7917123569382561,0.06841971782139605,False
162,0.7917123569382561,0.06785725916011466,False
163,0.7917123569382561,0.06647087359387013,False
164,0.7917123569382561,0.06567344954237342,False
165,0.7917123569382561,0.06651333290048772,False
166,0.7917123569382561,0.09544446694975098,True
167,0.7552540236049228,0.21663091538680923,False
168,0.7552540236049228,0.21513839376469454,False
169,0.7552540236049228,0.22650491342776352,False
170,0.7552540236049228,0.22444609221484926,False
171,0.7552540236049228,0.10494976312749915,True
172,0.8288559979862637,0.020007739593792293,False
173,0.8288559979862637,0.08381467683033811,True
174,0.8189418845706515,0.032662808895111084,False
175,0.8189418845706515,0.03474165667365822,False
176,0.8189418845706515,0.03389972600982421,False
177,0.8189418845706515,0.03270911632312669,False
178,0.8189418845706515,0.034550959089150034,False
179,0.8189418845706515,0.08317102105874154,True
180,0.7361111111111112,0.2467801883402798,False
181,0.7361111111111112,0.24306639408071837,False
182,0.7361111111111112,0.2480469039744801,False
183,0.7361111111111112,0.2438802727394634,False
184,0.7361111111111112,0.2548067722883489,False
185,0.7361111111111112,0.25027698402603465,False
186,0.7361111111111112,0.23823447639329565,False
187,0.7361111111111112,0.2490919873946243,False
188,0.7361111111111112,0.24012466695987517,False
189,0.7361111111111112,0.2360656921648317,False
190,0.7361111111111112,0.24413826854692566,False
191,0.7361111111111112,0.2451129381855329,False
192,0.7361111111111112,0.24091845326539543,False
193,0.7361111111111112,0.25383256065348786,False
194,0.7361111111111112,0.2447418715390894,False
195,0.7361111111111112,0.24547717513309586,False
196,0.7361111111111112,0.24844739006625283,False
197,0.7361111111111112,0.24180426655544174,False
198,0.7361111111111112,0.11067578859834207,True
199,0.7777777777777778,0.07221244133284523,False
