t,accuracy,loss,decision
92,0.8712,0.012754022419741377,False
93,0.871,0.012773351315129548,False
94,0.8711,0.012855582566200755,False
95,0.871,0.01286371544571477,False
96,0.8709,0.012914334678780287,False
97,0.8709,0.012965123375030235,False
98,0.8709,0.013096307474421337,False
99,0.8708,0.013098747833529488,False
100,0.8708,0.029209635461077077,True
101,0.8802,0.005690467113208142,False
102,0.8802,0.005724322247004602,False
103,0.8802,0.005875576764207799,False
104,0.8802,0.005914085112910252,False
105,0.8801,0.00597431074768072,False
106,0.88,0.006077463121311739,False
107,0.88,0.02894238002639764,True
108,0.8737,0.01607067243204918,False
109,0.8736,0.016322039039935916,False
110,0.8735,0.01657132634161506,False
111,0.8733,0.016695371623656245,False
112,0.8733,0.01684819336869754,False
113,0.8731,0.016981151964496823,False
114,0.8731,0.017379742395179348,False
115,0.873,0.017555171597544102,False
116,0.873,0.025699778282196488,True
117,0.8758,0.024959289682643115,True
118,0.8778,0.010031247039409354,False
119,0.8776,0.010067949943635612,False
120,0.8776,0.010094642263976857,False
121,0.8777,0.025210046024163657,True
122,0.8768,0.006965529166448396,False
123,0.877,0.0234333706029775,True
124,0.8622,0.020851342585477977,False
125,0.8623,0.023417587309440956,True
126,0.869,0.025492128871018066,False
127,0.8689,0.02563050726758316,False
128,0.8688,0.01984500310398852,True
129,0.8802,0.005599613279244586,False
130,0.8802,0.005607019881660526,False
131,0.8802,0.02265523290109175,True
132,0.8755,0.004221542365658242,False
133,0.8753,0.004332291803968965,False
134,0.8751,0.0043833763320571964,False
135,0.875,0.004430410741801052,False
136,0.8751,0.004484940927854623,False
137,0.8751,0.004489014756853207,False
138,0.8751,0.004535624018312974,False
139,0.8749,0.004543693473184685,False
140,0.8749,0.004542168191278179,False
141,0.8747,0.0045989548190892675,False
142,0.8745,0.004667566298460078,False
143,0.8743,0.00474987218654278,False
144,0.8743,0.0047299171721126914,False
145,0.8743,0.004905240934163958,False
146,0.8744,0.004916643510507929,False
147,0.8744,0.00491102453306361,False
148,0.8744,0.004925908848795079,False
149,0.8743,0.0180358758219756,True
150,0.8709,0.019337923743259162,False
151,0.871,0.019512569980621338,False
152,0.8712,0.019735593169396742,False
153,0.8711,0.019616674028001727,False
154,0.871,0.019628813492162153,False
155,0.871,0.0219028079765991,True
156,0.8671,0.03813314804538153,False
157,0.8672,0.037949247550093566,False
158,0.8671,0.020977098554980183,True
159,0.8706,0.02032602645044215,False
160,0.8705,0.017177960959274378,True
161,0.8845,0.0010316963726932408,False
162,0.8845,0.01964548391332339,True
163,0.8713,0.011781424064179882,False
164,0.8712,0.011831989249740727,False
165,0.8712,0.01184795096712187,False
166,0.8711,0.011902375626987777,False
167,0.8711,0.011952494432522217,False
168,0.8712,0.011972827291772702,False
169,0.8714,0.011999618947713753,False
170,0.8712,0.012064821822778321,False
171,0.8712,0.012060252963409294,False
172,0.8712,0.012105711645138217,False
173,0.8712,0.012202550464805681,False
174,0.8712,0.022464737598357803,True
175,0.8822,0.005091849266648205,False
176,0.8819,0.015324803644017098,True
177,0.8729,0.010976190712756942,False
178,0.8728,0.01683004148115528,True
179,0.8813,0.003649732301360491,False
180,0.8813,0.0036525924847152784,False
181,0.8813,0.0036748240940997494,False
182,0.8816,0.0037197751643155063,False
183,0.8815,0.0038039953028829766,False
184,0.8815,0.003830303882906446,False
185,0.8813,0.003924429365444521,False
186,0.8813,0.0039348114884097595,False
187,0.8814,0.003937586035181594,False
188,0.8815,0.003947376599230484,False
189,0.8814,0.003978060265532986,False
190,0.8816,0.003989128348454396,False
191,0.8814,0.003975932040645857,False
192,0.8814,0.014300966356152356,True
193,0.8769,0.010061615796191617,False
194,0.877,0.010024628076017835,False
195,0.8768,0.010059508537533693,False
196,0.8764,0.01007008120882936,False
197,0.8763,0.010175985443098471,False
198,0.8763,0.010168818040837068,False
199,0.8763,0.010200219687501086,False
