Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
93,0.7795138955116272,0.4626487238066537,0
94,0.7795138955116272,0.4591008020298822,0
95,0.7795138955116272,0.46108683730874744,0
96,0.7795138955116272,0.4576366011585508,0
97,0.7795138955116272,0.46129231793539865,0
98,0.7795138955116272,0.4631861576012203,0
99,0.7795138955116272,0.4614640304020473,0
100,0.7795138955116272,0.4580625613530477,0
101,0.7795138955116272,0.45658931533495584,0
102,0.7795138955116272,0.3959513765573502,1
103,0.7925347288449606,0.30316791534423826,0
104,0.7925347288449606,0.29236374696095785,0
105,0.7925347288449606,0.2987829287846883,0
106,0.7925347288449606,0.3173108597596486,0
107,0.7925347288449606,0.3181624968846639,0
108,0.7925347288449606,0.31193695465723675,0
109,0.7925347288449606,0.3086216906706492,0
110,0.7925347288449606,0.31995471914609275,0
111,0.7925347288449606,0.34360024829705554,1
112,0.7925347288449606,0.265575622121493,1
113,0.8385416666666666,0.21386746962865194,0
114,0.8385416666666666,0.2194620688756307,0
115,0.8385416666666666,0.22230708301067353,0
116,0.8385416666666666,0.21806796838839848,0
117,0.8385416666666666,0.21974659164746602,0
118,0.8385416666666666,0.22013633946577707,0
119,0.8385416666666666,0.22477351327737172,0
120,0.8385416666666666,0.22932864824930826,0
121,0.8385416666666666,0.22864571313063303,0
122,0.8385416666666666,0.2306219498316447,0
123,0.8385416666666666,0.2367828369140625,0
124,0.8385416666666666,0.23799340625603993,0
125,0.8385416666666666,0.24021370510260265,0
126,0.8385416666666666,0.25729157123714685,0
127,0.8385416666666666,0.4459154851734638,1
128,0.6588541666666666,0.39279893338680266,1
129,0.6493055621782938,0.8367582820355892,0
130,0.6493055621782938,0.8100950699299574,0
131,0.6493055621782938,0.8035650793462992,0
132,0.6493055621782938,0.2847788111306727,1
133,0.827256957689921,0.1637218133546412,0
134,0.827256957689921,0.16199924470856786,0
135,0.827256957689921,0.1694548507221043,0
136,0.827256957689921,0.17165110260248184,0
137,0.827256957689921,0.16939440928399563,0
138,0.827256957689921,0.17402088548988104,0
139,0.827256957689921,0.1734541030600667,0
140,0.827256957689921,0.17360383551567793,0
141,0.827256957689921,0.17237657215446234,0
142,0.827256957689921,0.17469418700784445,0
143,0.827256957689921,0.18680065218359232,0
144,0.827256957689921,0.18536219280213118,0
145,0.827256957689921,0.18839353509247303,0
146,0.827256957689921,0.19045319966971874,0
147,0.827256957689921,0.18910981947556138,0
148,0.827256957689921,0.1941424747928977,0
149,0.827256957689921,0.19439812563359737,0
150,0.827256957689921,0.22445099844652064,0
151,0.827256957689921,0.34069236972752737,1
152,0.7578125,0.27373185771353103,1
153,0.7977430621782938,0.3825957775115967,0
154,0.7977430621782938,0.3948191965327543,0
155,0.7977430621782938,0.38510704917066235,0
156,0.7977430621782938,0.3970653590034036,0
157,0.7977430621782938,0.39193661949213815,0
158,0.7977430621782938,0.38482173751382265,0
159,0.7977430621782938,0.396677586962195,0
160,0.7977430621782938,0.40819933835197897,0
161,0.7977430621782938,0.40085602858487296,0
162,0.7977430621782938,0.4107653358403374,0
163,0.7977430621782938,0.40956153939752016,0
164,0.7977430621782938,0.41135454879087563,0
165,0.7977430621782938,0.4120510921758764,0
166,0.7977430621782938,0.41437261244829965,0
167,0.7977430621782938,0.4159657779861899,0
168,0.7977430621782938,0.41865434716729555,0
169,0.7977430621782938,0.42361628132707935,0
170,0.7977430621782938,0.4273986272952136,0
171,0.7977430621782938,0.39970322067124975,0
172,0.7977430621782938,0.3121866839627425,1
173,0.8229166666666666,0.19367407262325287,0
174,0.8229166666666666,0.20955102062887615,0
175,0.8229166666666666,0.21146008537875283,0
176,0.8229166666666666,0.20503826604949105,0
177,0.8229166666666666,0.21198244558440316,0
178,0.8229166666666666,0.22020145340098274,0
179,0.8229166666666666,0.21400011661979887,0
180,0.8229166666666666,0.21593639585706922,0
181,0.8229166666666666,0.21870560819904009,0
182,0.8229166666666666,0.22535073674387401,0
183,0.8229166666666666,0.22256834473874834,0
184,0.8229166666666666,0.228236037823889,0
185,0.8229166666666666,0.23412230941984388,0
186,0.8229166666666666,0.2386462241411209,0
187,0.8229166666666666,0.23875372029013103,0
188,0.8229166666666666,0.23898065918021733,0
189,0.8229166666666666,0.23887755473454794,0
190,0.8229166666666666,0.24220276375611624,0
191,0.8229166666666666,0.24476992007758883,0
192,0.8229166666666666,0.24041083847221575,0
193,0.8229166666666666,0.2530433347350673,0
194,0.8229166666666666,0.2400357387959957,0
195,0.8229166666666666,0.2865339384267205,1
196,0.717881957689921,0.21411503984739905,1
197,0.8211805621782938,0.14915874247488223,0
198,0.8211805621782938,0.14266731197896756,0
199,0.8211805621782938,0.14810742359412343,0
