t,accuracy,loss,decision
171,0.8593,0.009039713966567069,False
172,0.8593,0.009068731530662627,False
173,0.8593,0.00896606670621317,False
174,0.8593,0.008968041325239465,False
175,0.8592,0.00898914437650703,False
176,0.8593,0.008985995372124016,False
177,0.8592,0.009014480752721429,False
178,0.859,0.009013070611990989,False
179,0.8589,0.009034779114252888,False
180,0.8588,0.00901991729975678,False
181,0.8588,0.009053881952208466,False
182,0.8589,0.027256838930752147,True
183,0.862,0.008093506369662355,False
184,0.8617,0.008108157312914263,False
185,0.8617,0.008241849931026808,False
186,0.8618,0.008289864273618441,False
187,0.8618,0.008319264768149006,False
188,0.8615,0.00833643893274013,False
189,0.8618,0.008357248777947388,False
190,0.8616,0.0083782860334625,False
191,0.8615,0.008407169050091179,False
192,0.8615,0.008510615735992324,False
193,0.8616,0.008535734210824594,False
194,0.8615,0.008650913915545679,False
195,0.8615,0.008769431236081291,False
196,0.8616,0.008804737066137604,False
197,0.8617,0.008882612152947113,False
198,0.8617,0.00889499247984495,False
199,0.8613,0.008978916636877693,False
