Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
91,0.8142361243565878,0.20374192829642976,0
92,0.8142361243565878,0.21332955360412598,0
93,0.8142361243565878,0.21280807043824876,0
94,0.8142361243565878,0.2089572697877884,0
95,0.8142361243565878,0.21183806444917405,0
96,0.8142361243565878,0.21463884626116073,0
97,0.8142361243565878,0.16841991245746615,1
98,0.7855902910232544,0.16316595620342664,0
99,0.7855902910232544,0.16323428388152803,0
100,0.7855902910232544,0.6826969940463702,1
101,0.7717013955116272,0.47727539738019303,1
102,0.8090277910232544,0.34674997528394064,0
103,0.8090277910232544,0.3394089331229528,0
104,0.8090277910232544,0.3561463713645935,0
105,0.8090277910232544,0.35171535313129426,0
106,0.8090277910232544,0.3515592912832896,0
107,0.8090277910232544,0.36333838999271395,0
108,0.8090277910232544,0.3682823121547699,0
109,0.8090277910232544,0.3768212536970774,0
110,0.8090277910232544,0.3766487896442413,0
111,0.8090277910232544,0.30108687798182165,1
112,0.8315972288449606,0.14980021119117737,0
113,0.8315972288449606,0.15239942620197933,0
114,0.8315972288449606,0.15119573771953582,0
115,0.8315972288449606,0.1525055319070816,0
116,0.8315972288449606,0.15316889385382335,0
117,0.8315972288449606,0.1538864846030871,0
118,0.8315972288449606,0.1567341258128484,0
119,0.8315972288449606,0.16067277193069457,0
120,0.8315972288449606,0.1662389889359474,0
121,0.8315972288449606,0.1655494252840678,0
122,0.8315972288449606,0.1660970191160838,0
123,0.8315972288449606,0.17152467767397564,0
124,0.8315972288449606,0.2005340093374252,1
125,0.8324652910232544,0.15495950629313787,0
126,0.8324652910232544,0.1500154222594574,0
127,0.8324652910232544,0.1531888225581497,0
128,0.8324652910232544,0.20590305277146398,1
129,0.8003472288449606,0.17892540376633406,1
130,0.8203125,0.09201505780220032,0
131,0.8203125,0.08659661840647459,0
132,0.8203125,0.09690584801137447,0
133,0.8203125,0.10166404070332646,0
134,0.8203125,0.10438409307971597,0
135,0.8203125,0.10269626462832093,0
136,0.8203125,0.1032765198033303,0
137,0.8203125,0.10702091734856367,0
138,0.8203125,0.10808339458890259,0
139,0.8203125,0.10984375700354576,0
140,0.8203125,0.11457375134341419,0
141,0.8203125,0.11407381948083639,0
142,0.8203125,0.11431728606112301,0
143,0.8203125,0.15236624609678984,1
144,0.8368055621782938,0.10500500700436532,0
145,0.8368055621782938,0.10357950534671545,0
146,0.8368055621782938,0.10889387130737305,0
147,0.8368055621782938,0.10719264065846801,0
148,0.8368055621782938,0.10821676440536976,0
149,0.8368055621782938,0.10646123113110662,0
150,0.8368055621782938,0.10886136168504462,0
151,0.8368055621782938,0.10948744679198545,0
152,0.8368055621782938,0.18444678090951022,1
153,0.842881957689921,0.1752217561883085,1
154,0.7690972288449606,0.15318639874458312,1
155,0.850694457689921,0.08089362676529323,0
156,0.850694457689921,0.08188004594515352,0
157,0.850694457689921,0.08309917875072535,0
158,0.850694457689921,0.08797423453891978,0
159,0.850694457689921,0.09234287085778572,0
160,0.850694457689921,0.09463338225203402,0
161,0.850694457689921,0.0984399231041179,0
162,0.850694457689921,0.10549672627273728,0
163,0.850694457689921,0.1121379897436675,0
164,0.850694457689921,0.11866163506227381,0
165,0.850694457689921,0.12640944495797157,0
166,0.850694457689921,0.12941433664630442,0
167,0.850694457689921,0.12930278611533783,0
168,0.850694457689921,0.1332272602354779,0
169,0.850694457689921,0.13368285732234225,0
170,0.850694457689921,0.13684361033579884,0
171,0.850694457689921,0.4540790527438124,1
172,0.7074652910232544,0.27839921261701317,1
173,0.8385416666666666,0.11434958088729116,0
174,0.8385416666666666,0.117417571031385,0
175,0.8385416666666666,0.11968138607011901,0
176,0.8385416666666666,0.11942533465723197,0
177,0.8385416666666666,0.12170831693543328,0
178,0.8385416666666666,0.1282194633450773,0
179,0.8385416666666666,0.12856323727303082,0
180,0.8385416666666666,0.1291927413807975,0
181,0.8385416666666666,0.13092217139071888,0
182,0.8385416666666666,0.13627212246259054,0
183,0.8385416666666666,0.15583508962558373,1
184,0.8324652910232544,0.0774921892831723,0
185,0.8324652910232544,0.08241830269495647,0
186,0.8324652910232544,0.0902058378689819,0
187,0.8324652910232544,0.08887134451005194,0
188,0.8324652910232544,0.09221975070734818,0
189,0.8324652910232544,0.11708416665593782,1
190,0.811631957689921,0.06377970396230619,0
191,0.811631957689921,0.0668004159298208,0
192,0.811631957689921,0.06529025302121513,0
193,0.811631957689921,0.06501353233072318,0
194,0.811631957689921,0.10804423761407012,1
195,0.8359375,0.11356155174343208,1
196,0.8168402910232544,0.08493657233683687,0
197,0.8168402910232544,0.09237292585404296,0
198,0.8168402910232544,0.0923408848282538,0
199,0.8168402910232544,0.09331208830209155,0
