Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
110,0.8333333333333334,0.1866378443936507,False
111,0.8333333333333334,0.14422912249962488,False
112,0.8333333333333334,0.1475695843497912,False
113,0.8333333333333334,0.14893357480565708,False
114,0.8333333333333334,0.1455356389284134,False
115,0.8333333333333334,0.15376555994153024,False
116,0.8333333333333334,0.1492108667890231,False
117,0.8333333333333334,0.15046780109405516,False
118,0.8333333333333334,0.15735723450779915,False
119,0.8333333333333334,0.15684363941351573,False
120,0.8333333333333334,0.15585319275657336,False
121,0.8333333333333334,0.16469214260578155,False
122,0.8333333333333334,0.17226786067088445,False
123,0.8333333333333334,0.17173999299605688,False
124,0.8333333333333334,0.17554997007052103,False
125,0.8333333333333334,0.17797405819098155,False
126,0.8333333333333334,0.6784445500001312,True
127,0.7786458333333334,0.5061602909117937,False
128,0.7786458333333334,0.49927733931690454,False
129,0.7786458333333334,0.5041282791644335,False
130,0.7786458333333334,0.5133913028985262,False
131,0.7786458333333334,0.5312995407730341,False
132,0.7786458333333334,0.3289353884756565,True
133,0.8359375,0.22583980299532413,False
134,0.8359375,0.2298705605790019,False
135,0.8359375,0.23101552901789546,False
136,0.8359375,0.2253568470478058,False
137,0.8359375,0.23188779456540942,False
138,0.8359375,0.23344735242426395,False
139,0.8359375,0.23741087317466736,False
140,0.8359375,0.2407525982707739,False
141,0.8359375,0.24388648243620992,False
142,0.8359375,0.24609333090484142,False
143,0.8359375,0.25317753199487925,False
144,0.8359375,0.25564460176974535,False
145,0.8359375,0.26338738296180964,False
146,0.8359375,0.20338208032771946,True
147,0.8333333333333334,0.10788279841654003,False
148,0.8333333333333334,0.11023116251453757,False
149,0.8333333333333334,0.1197469993494451,False
150,0.8333333333333334,0.48673099182984403,True
151,0.7977430621782938,0.33878005164511066,False
152,0.7977430621782938,0.34377847611904144,False
153,0.7977430621782938,0.327811103533296,False
154,0.7977430621782938,0.27701964869218715,True
155,0.8385416666666666,0.1677635000909076,False
156,0.8385416666666666,0.17355840258738575,False
157,0.8385416666666666,0.1776131693931187,False
158,0.8385416666666666,0.178104686386445,False
159,0.8385416666666666,0.14925155017305822,True
160,0.8246527910232544,0.0726702189182534,False
161,0.8246527910232544,0.07667532081113142,False
162,0.8246527910232544,0.07917966781293645,False
163,0.8246527910232544,0.0800011747461908,False
164,0.8246527910232544,0.08415061191600912,False
165,0.8246527910232544,0.08938575623666539,False
166,0.8246527910232544,0.12459190763971387,True
167,0.7994791666666666,0.0703419293550884,False
168,0.7994791666666666,0.07656793296337128,False
169,0.7994791666666666,0.07707180389586617,False
170,0.7994791666666666,0.082835172467372,False
171,0.7994791666666666,0.35757394192947284,True
172,0.741319457689921,0.6367052164342668,False
173,0.741319457689921,0.3042523266540633,True
174,0.8229166666666666,0.20940659567713737,False
175,0.8229166666666666,0.2045589250822862,False
176,0.8229166666666666,0.21490136947896746,False
177,0.8229166666666666,0.21493081086211735,False
178,0.8229166666666666,0.21451891544792387,False
179,0.8229166666666666,0.13408902361989022,True
180,0.842881957689921,0.053251374098989696,False
181,0.842881957689921,0.054697821330693036,False
182,0.842881957689921,0.05406867102202442,False
183,0.842881957689921,0.056857054949634604,False
184,0.842881957689921,0.05597937748663955,False
185,0.842881957689921,0.05629765707999468,False
186,0.842881957689921,0.06203795700437493,False
187,0.842881957689921,0.061780859923197165,False
188,0.842881957689921,0.06436905927128261,False
189,0.842881957689921,0.06745213135663006,False
190,0.842881957689921,0.07067716639075014,False
191,0.842881957689921,0.07378153533985217,False
192,0.842881957689921,0.07014381826708173,False
193,0.842881957689921,0.07622951798533138,False
194,0.842881957689921,0.07864854445582942,False
195,0.842881957689921,0.08873931651836947,False
196,0.842881957689921,0.08159651607275009,False
197,0.842881957689921,0.08431284070799225,False
198,0.842881957689921,0.11998414695262909,True
199,0.8203125,0.1609024083928058,False
