Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
85,0.7630208333333334,0.7539098816258567,False
86,0.7630208333333334,0.7582241254193443,False
87,0.7630208333333334,0.7701488392693656,False
88,0.7630208333333334,0.7679580897092819,False
89,0.7630208333333334,0.7667804147515979,False
90,0.7630208333333334,0.7934882257665906,False
91,0.7630208333333334,0.7881456954138619,False
92,0.7630208333333334,0.7918838560581207,False
93,0.7630208333333334,0.7963625022343227,False
94,0.7630208333333334,0.7928565655435834,False
95,0.7630208333333334,0.8125413634947368,False
96,0.7630208333333334,0.8110098540782928,False
97,0.7630208333333334,0.8076559986386981,False
98,0.7630208333333334,0.8147954344749451,False
99,0.7630208333333334,0.6373716107436589,True
100,0.71875,0.5877550125122071,False
101,0.71875,0.6107181568940481,False
102,0.71875,0.6120392103989919,False
103,0.71875,0.6054600536823272,False
104,0.71875,0.6085464616616567,False
105,0.71875,0.6385761857032776,False
106,0.71875,0.6508134802182516,False
107,0.71875,0.6294290542602539,False
108,0.71875,0.6444955448309581,False
109,0.71875,0.6483873685201009,False
110,0.71875,0.645928168296814,False
111,0.71875,0.666316815217336,False
112,0.71875,0.6645036399364471,False
113,0.71875,0.6702438314755758,False
114,0.71875,0.6771616101264953,False
115,0.71875,0.6778471430142721,False
116,0.71875,0.6774457732836405,False
117,0.71875,0.6843856453895569,False
118,0.71875,0.682404899597168,False
119,0.71875,0.6876457492510478,False
120,0.71875,0.6858208060264588,False
121,0.71875,0.6917889972527822,False
122,0.71875,0.7001671334107716,False
123,0.71875,0.7083998640378316,False
124,0.71875,0.7071449120839437,False
125,0.71875,0.7070573409398396,False
126,0.71875,0.6770309433341026,False
127,0.71875,0.6803221376612782,False
128,0.71875,0.7359897047281265,False
129,0.71875,0.7360891364514828,False
130,0.71875,0.7295907195657492,False
131,0.71875,0.711078904569149,False
132,0.71875,0.674021092057228,True
133,0.725694457689921,0.6477324366569519,False
134,0.725694457689921,0.6429420150816441,False
135,0.725694457689921,0.6569624952971935,False
136,0.725694457689921,0.6594682969152927,False
137,0.725694457689921,0.663343507796526,False
138,0.725694457689921,0.6785320788621902,False
139,0.725694457689921,0.667137548327446,False
140,0.725694457689921,0.6777160465717316,False
141,0.725694457689921,0.6669338829815388,False
142,0.725694457689921,0.6781568415462971,False
143,0.725694457689921,0.6756944060325623,False
144,0.725694457689921,0.6841298881918192,False
145,0.725694457689921,0.6834827847778797,False
146,0.725694457689921,0.6947450190782547,False
147,0.725694457689921,0.6996437795460224,False
148,0.725694457689921,0.6972955875098705,False
149,0.725694457689921,0.6978567317128181,False
150,0.725694457689921,0.7056732493288377,False
151,0.725694457689921,0.7221611107096952,False
152,0.725694457689921,0.713320370982675,False
153,0.725694457689921,0.6971334587125217,False
154,0.725694457689921,0.7119098165455986,False
155,0.725694457689921,0.720098639235777,False
156,0.725694457689921,0.722814282950233,False
157,0.725694457689921,0.7369738957461189,False
158,0.725694457689921,0.734586659599753,False
159,0.725694457689921,0.7328534021097071,False
160,0.725694457689921,0.7358750665889067,False
161,0.725694457689921,0.7381431705811444,False
162,0.725694457689921,0.7449893881292904,False
163,0.725694457689921,0.7508906020837671,False
164,0.725694457689921,0.7629027156268849,False
165,0.725694457689921,0.6776813366833856,True
166,0.8003472288449606,0.6763082321952371,False
167,0.8003472288449606,0.6809084275189567,False
168,0.8003472288449606,0.6879750332411598,False
169,0.8003472288449606,0.692826179897084,False
170,0.8003472288449606,0.6926658083410824,False
171,0.8003472288449606,0.6927935116820865,False
172,0.8003472288449606,0.7099204394552443,False
173,0.8003472288449606,0.6821157270007663,False
174,0.8003472288449606,0.7023934821287791,False
175,0.8003472288449606,0.7116573684745364,False
176,0.8003472288449606,0.7091714640458425,False
177,0.8003472288449606,0.7020983033710055,False
178,0.8003472288449606,0.7166444228755103,False
179,0.8003472288449606,0.7203347716066573,False
180,0.8003472288449606,0.7213707996739281,False
181,0.8003472288449606,0.7316866815090179,False
182,0.8003472288449606,0.7296360267533196,False
183,0.8003472288449606,0.7300829026434157,False
184,0.8003472288449606,0.7427517804834578,False
185,0.8003472288449606,0.7415060533417596,False
186,0.8003472288449606,0.7385814289251963,False
187,0.8003472288449606,0.7480679982238345,False
188,0.8003472288449606,0.7507341735892825,False
189,0.8003472288449606,0.7533209721247355,False
190,0.8003472288449606,0.7573961731460359,False
191,0.8003472288449606,0.7603880994849734,False
192,0.8003472288449606,0.7528127682836432,False
193,0.8003472288449606,0.7661672140422621,False
194,0.8003472288449606,0.7688436100357458,False
195,0.8003472288449606,0.7689050279165569,False
196,0.8003472288449606,0.7715689947730616,False
197,0.8003472288449606,0.7815429223211188,False
198,0.8003472288449606,0.6634637867149554,True
199,0.4470486144224803,3.0473466546911943,False
