Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
54,0.5643084496259689,1.0922062553857501,0
55,0.561662957072258,1.0798219944301404,0
56,0.5613550692796707,1.09596123820857,0
57,0.5561725199222565,1.0932458639144897,0
58,0.5567956417798996,1.0973846504562779,0
59,0.5119791686534881,1.1063902407884598,0
60,0.5203125,1.1020557910203934,0
61,0.5483173131942749,0.8650875699520111,1
62,0.5909722208976745,0.9384440928697586,0
63,0.588926637172699,0.9451400339603424,0
64,0.571875,0.9442737670171828,0
65,0.561221593618393,0.9502917017255511,0
66,0.5671875,0.9769277629398164,0
67,0.5633357524871826,0.9723158138138908,0
68,0.56875,0.9802741805712382,0
69,0.5681603789329529,0.95062424919822,0
70,0.5712823271751404,1.0035171508789062,0
71,0.5704365134239197,0.8147058080543171,1
72,0.6509191155433655,0.7320487011562694,0
73,0.6494863033294678,0.7462902204556898,0
74,0.645272433757782,0.7795821713364642,0
75,0.6428840279579162,0.7646142451659493,0
76,0.6431818246841431,0.7709754368533259,0
77,0.6409906864166259,0.7781897601873978,0
78,0.6388749957084656,0.7797451952229375,0
79,0.6383844375610351,0.8045735880732536,0
80,0.6361607193946839,0.7922103827198347,0
81,0.6358580470085144,0.7895477910836538,0
82,0.6308971762657165,0.7902330309152603,0
83,0.69140625,0.7769723400473595,1
84,0.6393229166666666,0.7131340528527895,0
85,0.6303943494955698,0.7126516426602999,0
86,0.6408854226271311,0.7162553717692693,0
87,0.6402243673801422,0.7126739397644997,0
88,0.640625,0.7117368206381798,0
89,0.6356907884279887,0.7145964105923971,0
90,0.6358901560306549,0.70962077130874,0
91,0.6347395777702332,0.7055363729596138,0
92,0.6352306604385376,0.7149342596530914,0
93,0.6310483813285828,0.7096277847886086,0
94,0.6295289893945059,0.716822033127149,0
95,0.6257390181223551,0.7131210391720136,0
96,0.6257390181223551,0.7121549596389135,0
97,0.6257390181223551,0.7113780900835991,0
98,0.6257390181223551,0.7144633506735166,0
99,0.6257390181223551,0.711520882944266,0
100,0.6257390181223551,0.7103785102566084,0
101,0.6257390181223551,0.7121987789869308,0
102,0.6257390181223551,0.7164092808961868,0
103,0.6257390181223551,0.7133628477652868,0
104,0.6257390181223551,0.7085118020574251,0
105,0.6257390181223551,0.7102727194627126,0
106,0.6257390181223551,0.7121762782335281,0
107,0.6257390181223551,0.7105066751440366,0
108,0.6257390181223551,0.7072978466749191,0
109,0.6257390181223551,0.7116503566503525,0
110,0.6257390181223551,0.7138925517598788,0
111,0.6257390181223551,0.7044702668984731,0
112,0.6257390181223551,0.7127026667197546,0
113,0.6257390181223551,0.709218387802442,0
114,0.6257390181223551,0.7095404590169588,0
115,0.6257390181223551,0.7129565378030142,0
116,0.6257390181223551,0.7191445032755533,0
117,0.6257390181223551,0.7176384429136912,0
118,0.6257390181223551,0.7096542691191038,0
119,0.6257390181223551,0.7066452850898107,0
120,0.6257390181223551,0.7104939098159472,0
121,0.6257390181223551,0.7136298815409342,0
122,0.6257390181223551,0.7087609991431236,0
123,0.6257390181223551,0.6895346492528915,1
124,0.6308417816956838,0.6226418480277062,1
125,0.6065596838792165,0.7235700810949007,0
126,0.6065596838792165,0.7249399796128273,0
127,0.6065596838792165,0.7230866452058157,0
128,0.6065596838792165,0.7339489484826723,0
129,0.6065596838792165,0.7265740136305491,0
130,0.6065596838792165,0.7267397666970888,0
131,0.6065596838792165,0.7237013131380081,0
132,0.6065596838792165,0.7225261715551218,0
133,0.6065596838792165,0.7219254871209463,0
134,0.6065596838792165,0.7217043911417326,0
135,0.6065596838792165,0.7261268024643263,0
136,0.6065596838792165,0.7281124417980512,0
137,0.6065596838792165,0.7183243483304977,0
138,0.6065596838792165,0.7225695252418518,0
139,0.6065596838792165,0.7225247758130232,0
140,0.6065596838792165,0.7265509938200315,0
141,0.6065596838792165,0.7317246248324712,0
142,0.6065596838792165,0.7237661704421043,0
143,0.6065596838792165,0.7225729301571846,0
144,0.6065596838792165,0.7302699014544487,0
145,0.6065596838792165,0.7284820154309273,0
146,0.6065596838792165,0.7208530604839325,0
147,0.6065596838792165,0.7264697030186653,0
148,0.6065596838792165,0.7245254019896189,0
149,0.6065596838792165,0.5425942584872245,1
150,0.6572353641192118,0.5945120304822922,0
151,0.6572353641192118,0.5967618438104788,0
152,0.6572353641192118,0.5955473817884922,0
153,0.6572353641192118,0.6035029515624046,0
154,0.6572353641192118,0.5906470455229282,0
155,0.6572353641192118,0.5878892044226328,0
156,0.6572353641192118,0.5980405621230602,0
157,0.6572353641192118,0.5958949203292528,0
158,0.6572353641192118,0.5953894654909769,0
159,0.6572353641192118,0.5978304396073023,0
160,0.6572353641192118,0.5940093869964281,0
161,0.6572353641192118,0.590681679546833,0
162,0.6572353641192118,0.5897120051085949,0
163,0.6572353641192118,0.5941061129172643,0
164,0.6572353641192118,0.49107760464151706,1
165,0.6061021983623505,0.400560765961806,1
166,0.6802153786023458,0.3195209304491679,0
167,0.6802153786023458,0.31683634283641976,0
168,0.6802153786023458,0.31730400770902634,0
169,0.6802153786023458,0.31780973449349403,0
170,0.6802153786023458,0.3151062472412984,0
171,0.6802153786023458,0.3176808177183072,0
172,0.6802153786023458,0.31525166767338914,0
173,0.6802153786023458,0.31635564503570396,0
174,0.6802153786023458,0.31351251651843387,0
175,0.6802153786023458,0.3147882067908843,0
176,0.6802153786023458,0.315982673317194,0
177,0.6802153786023458,0.3160140843441089,0
178,0.6802153786023458,0.316271901751558,0
179,0.6802153786023458,0.3215350365887086,0
180,0.6802153786023458,0.316008606304725,0
181,0.6802153786023458,0.3146145561089118,0
182,0.6802153786023458,0.3165147223820289,0
183,0.6802153786023458,0.3221354732910792,0
184,0.6802153786023458,0.31837355842192966,0
185,0.6802153786023458,0.3144913570334514,0
186,0.6802153786023458,0.3130973285684983,0
187,0.6802153786023458,0.31818449186782044,0
188,0.6802153786023458,0.32018854344884556,0
189,0.6802153786023458,0.3155346605926752,0
190,0.6802153786023458,0.3140768154213826,0
191,0.6802153786023458,0.31559046047429246,0
192,0.6802153786023458,0.31673668200771016,0
193,0.6802153786023458,0.316493949542443,0
194,0.6802153786023458,0.3161218874156475,0
195,0.6802153786023458,0.3189147474865119,0
196,0.6802153786023458,0.3150053850064675,0
197,0.6802153786023458,0.31881883181631565,0
198,0.6802153786023458,0.31459972572823364,0
199,0.6802153786023458,0.3208203750352065,0
