Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,52

t,accuracy,loss,decision
77,0.7916888236999512,0.29445158269094385,0
78,0.7917500019073487,0.2962827410386956,0
79,0.7894162774085999,0.3010242475817601,0
80,0.7917410731315613,0.30659226700663567,0
81,0.7922669529914856,0.3119962314764659,0
82,0.7941532254219055,0.3147172189007203,0
83,0.828125,0.3244681227207184,0
84,0.8059895833333334,0.3257627213001251,0
85,0.7898065547148386,0.331147882938385,0
86,0.7825520833333334,0.3349977105855942,0
87,0.788261224826177,0.3273375905477084,0
88,0.78515625,0.3331195402603883,0
89,0.7865268687407175,0.33843101675693804,0
90,0.7837358017762502,0.36621610533732635,0
91,0.7782812515894572,0.33093308772032076,0
92,0.7829241156578064,0.33122411312965244,0
93,0.7840641736984253,0.3364039934598483,0
94,0.7829672396183014,0.3318002415964237,0
95,0.7843338847160339,0.3394097135617183,0
96,0.7821598847707113,0.4308444677637174,1
97,0.7640914420286814,0.3538790081556027,0
98,0.7655310332775116,0.3437749846623494,0
99,0.7645232379436493,0.3487749512378986,0
100,0.7649446328481039,0.36119629442691803,0
101,0.7654705146948496,0.35440776898310733,0
102,0.7622395853201548,0.3422117479718648,0
103,0.7935267857142857,0.3486830981878134,0
104,0.7697849103382656,0.3444252358033107,0
105,0.7708333304950169,0.3407912873304807,0
106,0.7763839278902326,0.34851309198599595,0
107,0.7763839278902326,0.34031810554174274,0
108,0.7763839278902326,0.3412127661017271,0
109,0.7763839278902326,0.3459688149965726,0
110,0.7763839278902326,0.34450555134278077,0
111,0.7763839278902326,0.3449045064357611,0
112,0.7763839278902326,0.34689466196757096,1
113,0.8076339278902326,0.22947471703474337,0
114,0.8076339278902326,0.22425955018171898,0
115,0.8076339278902326,0.2260632079381209,0
116,0.8076339278902326,0.2377354078567945,0
117,0.8076339278902326,0.2230147421360016,0
118,0.8076339278902326,0.22512669230882937,0
119,0.8076339278902326,0.22555085443533385,0
120,0.8076339278902326,0.22487849340989038,0
121,0.8076339278902326,0.22666679208095258,0
122,0.8076339278902326,0.288752275533401,1
123,0.7886607136045184,0.2302005571814684,1
124,0.7529464278902326,0.25618188409851145,1
125,0.8256249938692365,0.14108030669964278,0
126,0.8256249938692365,0.1459165055018205,0
127,0.8256249938692365,0.14058828969987539,0
128,0.8256249938692365,0.14150027902080461,0
129,0.8256249938692365,0.14172998213997254,0
130,0.8256249938692365,0.1412227047750583,0
131,0.8256249938692365,0.14524011844052717,0
132,0.8256249938692365,0.1418605805016481,0
133,0.8256249938692365,0.1420959738584665,0
134,0.8256249938692365,0.14265223850424474,0
135,0.8256249938692365,0.14332742845782867,0
136,0.8256249938692365,0.14128949091984674,0
137,0.8256249938692365,0.14549703552172735,0
138,0.8256249938692365,0.14397345397334832,0
139,0.8256249938692365,0.14189066222080818,0
140,0.8256249938692365,0.14352756136885056,0
141,0.8256249938692365,0.1463890293469796,0
142,0.8256249938692365,0.14955860290389794,0
143,0.8256249938692365,0.1437421039893077,0
144,0.8256249938692365,0.14206122205807611,0
145,0.8256249938692365,0.14454487138069594,0
146,0.8256249938692365,0.14194706483529165,0
147,0.8256249938692365,0.14387813009894812,0
148,0.8256249938692365,0.14420571278494138,0
149,0.8256249938692365,0.1422391548179663,0
150,0.8256249938692365,0.14385190835365883,0
151,0.8256249938692365,0.14289307479675,0
152,0.8256249938692365,0.14471638374603712,0
153,0.8256249938692365,0.144458012512097,0
154,0.8256249938692365,0.14393469175467125,0
155,0.8256249938692365,0.13988004223658487,0
156,0.8256249938692365,0.14016353295972714,0
157,0.8256249938692365,0.1490908949994124,0
158,0.8256249938692365,0.14467288897587702,0
159,0.8256249938692365,0.14273420148170912,0
160,0.8256249938692365,0.14493194852884,0
161,0.8256249938692365,0.1424653624685911,0
162,0.8256249938692365,0.14349459140346602,0
163,0.8256249938692365,0.14059848252397317,0
164,0.8256249938692365,0.14621055441407058,0
165,0.8256249938692365,0.1435822704090522,0
166,0.8256249938692365,0.14542802251302278,0
167,0.8256249938692365,0.1418278948045694,0
168,0.8256249938692365,0.13952913221258384,0
169,0.8256249938692365,0.14311922828738505,0
170,0.8256249938692365,0.14357552161583534,0
171,0.8256249938692365,0.14125558934532678,0
172,0.8256249938692365,0.14265614719345018,0
173,0.8256249938692365,0.22837450865369577,1
174,0.8200446367263794,0.1377067260730725,0
175,0.8200446367263794,0.14224469002622825,0
176,0.8200446367263794,0.1404716931283474,0
177,0.8200446367263794,0.1380131863630735,0
178,0.8200446367263794,0.1374021744212279,0
179,0.8200446367263794,0.14147074463275763,0
180,0.8200446367263794,0.13695207782662833,0
181,0.8200446367263794,0.13915523370871177,0
182,0.8200446367263794,0.13559326543830907,0
183,0.8200446367263794,0.14406231905405337,0
184,0.8200446367263794,0.14363622831610534,1
185,0.8165624993188041,0.09826177645188111,0
186,0.8165624993188041,0.09097314325089638,0
187,0.8165624993188041,0.09938561099653061,0
188,0.8165624993188041,0.09071621828927444,0
189,0.8165624993188041,0.09124324442102359,0
190,0.8165624993188041,0.09095482692982142,0
191,0.8165624993188041,0.08956268479904303,0
192,0.8165624993188041,0.0948865982488944,0
193,0.8165624993188041,0.16803831211649456,1
194,0.7571428503308978,0.13383871173629394,1
195,0.7650892819677081,0.22948250461083192,0
196,0.7650892819677081,0.21954183452404463,0
197,0.7650892819677081,0.2193871381191107,0
198,0.7650892819677081,0.2249385525400822,0
199,0.7650892819677081,0.22018603779948676,0
