t,accuracy,loss,decision
65,0.6491,1.3021972017288208,0
66,0.6481,1.3103084581375122,0
67,0.6457,1.3158416589736939,0
68,0.6443,1.3205553451538086,0
69,0.6442,1.3274803409576417,0
70,0.6428,1.332581720428467,0
71,0.6428,1.3355957367324829,0
72,0.6417,1.3389225481796265,0
73,0.6431,1.3464514728164674,0
74,0.6429,1.3479016191101074,0
75,0.6429,1.3543819245910644,0
76,0.6407,1.3596776346969603,0
77,0.6404,1.360740696849823,0
78,0.6378,1.3638487913894652,0
79,0.6374,1.3702881085205079,0
80,0.6362,1.3767203079605101,0
81,0.6344,1.3838415613555908,0
82,0.6326,1.389401162185669,0
83,0.6336,1.395697151298523,0
84,0.6325,1.398981873779297,0
85,0.6313,1.4048079084396363,0
86,0.6309,1.4125032595443725,0
87,0.6295,1.4204107453918458,0
88,0.6278,1.4251754360580444,0
89,0.627,1.4300096266937257,0
90,0.6267,1.4337550376129151,0
91,0.6258,1.4415843982696532,0
92,0.6248,1.4446899771881103,0
93,0.6251,1.4497240972900391,0
94,0.6253,1.4553617925262452,0
95,0.6232,1.4610280102157593,0
96,0.6212,1.4647767991638183,0
97,0.6216,1.4706057887649535,0
98,0.6197,1.4778928828811646,0
99,0.619,1.4800551332855225,0
100,0.6176,1.4894888389587402,0
101,0.6166,1.4928249073410034,0
102,0.6166,1.4985034914016724,0
103,0.6163,1.5045752127075196,0
104,0.616,1.510348685684204,0
105,0.6156,1.515861446647644,0
106,0.6134,1.5209063221740722,0
107,0.6127,1.5275620334243774,0
108,0.6111,1.530837011604309,0
109,0.6091,1.534339326248169,0
110,0.608,1.5417343971252442,0
111,0.6065,1.5473532113647461,0
112,0.6049,1.5517327053451537,0
113,0.605,1.5559798641967773,0
114,0.6047,1.559726706008911,0
115,0.6037,1.5682338342285156,0
116,0.6025,1.5762028494262694,0
117,0.602,1.5787731823730469,0
118,0.6022,1.5847845309448243,0
119,0.6022,1.5917665110015868,0
120,0.6009,1.600572035484314,0
121,0.5984,1.6097321926116943,0
122,0.5971,1.6167044018173218,0
123,0.595,1.6240115837097169,0
124,0.5948,1.6313325016784668,0
125,0.5919,1.633955200920105,0
126,0.5908,1.6404977899932862,0
127,0.5893,1.6492055919265747,0
128,0.5867,1.653525531425476,0
129,0.5858,1.6603236960983276,0
130,0.5855,1.6648054721832275,0
131,0.5842,1.6705015753173829,0
132,0.5829,1.6807685292053223,0
133,0.5812,1.6882070370483397,0
134,0.5808,1.6947221001815795,0
135,0.5784,1.6996413468170166,0
136,0.5766,1.7075546202850342,0
137,0.5772,1.71449890083313,0
138,0.5769,1.7220458305358888,0
139,0.5744,1.7288285858917236,0
140,0.5715,1.7361899140167236,0
141,0.5689,1.7453349044036865,0
142,0.5687,1.7568375927352906,0
143,0.5668,1.7670495166015625,0
144,0.566,1.775133662109375,0
145,0.5648,1.7819410597991943,0
146,0.562,1.7871679802322387,0
147,0.5598,1.7910276500701905,0
148,0.557,1.7993719387817382,0
149,0.5565,1.8102028198623656,0
150,0.5564,1.81928515335083,0
151,0.5566,1.8300035504150391,0
152,0.557,1.8372534002685548,0
153,0.5553,1.8461291506195068,0
154,0.5534,1.8525803322601317,0
155,0.5542,1.8570915973663331,0
156,0.553,1.8647632688903808,0
157,0.5524,1.875187082977295,0
158,0.5504,1.883097426223755,0
159,0.5487,1.8919256078338622,0
160,0.5482,1.8967240406799317,0
161,0.5469,1.9114925310897828,0
162,0.5455,1.919866773338318,0
163,0.5434,1.9271395793151855,0
164,0.5427,1.9380941359710693,0
165,0.5405,1.9518447396087646,0
166,0.5366,1.962771693572998,0
167,0.5333,1.9692342778015137,0
168,0.5317,1.9752480921554565,0
169,0.5311,1.9860462698745727,0
170,0.5296,1.9912616920471191,0
171,0.5269,2.0025760912323,0
172,0.525,2.010514900856018,0
173,0.5244,2.017821099243164,0
174,0.524,2.0284714892959594,0
175,0.5238,2.037212824554443,0
176,0.5229,2.0455675844573973,0
177,0.5204,2.052749696884155,0
178,0.5176,2.065549609527588,0
179,0.5154,2.0766456066131593,0
180,0.5144,2.0854023918151854,0
181,0.5138,2.095255819015503,0
182,0.5114,2.104824010925293,0
183,0.51,2.114821003570557,0
184,0.5071,2.129525549545288,0
185,0.5044,2.1417821808242796,0
186,0.5029,2.151096072540283,0
187,0.5008,2.1617866568756106,0
188,0.4997,2.169204337806702,0
189,0.498,2.178372731285095,0
190,0.496,2.1897196002197266,0
191,0.4948,2.1984242753601073,0
192,0.4936,2.2095442429351806,0
193,0.4948,2.2199925203323363,0
194,0.494,2.227514339904785,0
195,0.4925,2.2391906856536865,0
196,0.4916,2.2445950843811033,0
197,0.4893,2.2541476517486574,0
198,0.4882,2.264304883651733,0
199,0.4868,2.2719101568603515,0
