t,accuracy,loss,decision
93,0.8675,0.020010030995868146,False
94,0.867,0.020741401353515685,False
95,0.8667,0.021403681610561907,False
96,0.8663,0.023946688980068034,True
97,0.8766,0.007917242234474979,False
98,0.8761,0.008156894926493406,False
99,0.8756,0.008328145774719305,False
100,0.8753,0.008934188409037888,False
101,0.8753,0.009653191276658327,False
102,0.8747,0.029356407359068783,True
103,0.8774,0.00814276811354095,False
104,0.8777,0.008578224925049581,False
105,0.8775,0.009200473376146693,False
106,0.877,0.00964013889922062,False
107,0.8771,0.010592808798945043,False
108,0.8772,0.027542032296134583,True
109,0.867,0.024789970894381404,False
110,0.8663,0.025858350661434232,False
111,0.866,0.027194042209535838,False
112,0.8652,0.028142781556993724,False
113,0.8646,0.02903324773270637,False
114,0.8641,0.021477838446772902,True
115,0.8767,0.008049415188345593,False
116,0.876,0.008541132452245801,False
117,0.8755,0.00907906531833345,False
118,0.875,0.009450238627979998,False
119,0.875,0.009897792666440364,False
120,0.875,0.02584711811722327,True
121,0.8825,0.002407792282570881,False
122,0.8826,0.002704321559659729,False
123,0.8826,0.0028122294609757956,False
124,0.8828,0.003149972290796941,False
125,0.8829,0.0035341147635140806,False
126,0.8829,0.01969664985422137,True
127,0.8179,0.16139710905790328,False
128,0.817,0.16355057367682457,False
129,0.8168,0.16629352959156035,False
130,0.8159,0.16951239959716796,False
131,0.8152,0.17153830148458482,False
132,0.8145,0.025051409866620446,True
133,0.873,0.010920827518510633,False
134,0.8726,0.011382491082479245,False
135,0.8725,0.012913536390266381,False
136,0.8721,0.01350607895412948,False
137,0.8717,0.014191613350100815,False
138,0.8718,0.021128378311280654,True
139,0.8646,0.035424661916717885,False
140,0.864,0.03736765701465309,False
141,0.8635,0.0399182174769789,False
142,0.8632,0.042432458274345844,False
143,0.8634,0.045066204815339295,False
144,0.863,0.021528671291948704,True
145,0.8796,0.003993459805084276,False
146,0.8789,0.004955377664478437,False
147,0.8786,0.005634979625121268,False
148,0.8783,0.006046573908478167,False
149,0.8778,0.007203076946299798,False
150,0.8776,0.02735552185595898,True
151,0.8577,0.04155286188371479,False
152,0.8568,0.0431408808314614,False
153,0.8567,0.044562561823055145,False
154,0.8563,0.04617143135719001,False
155,0.8557,0.048014832989275454,False
156,0.8548,0.02243044444212846,True
157,0.8756,0.007614161461205222,False
158,0.8748,0.008236565828751773,False
159,0.8748,0.008597199176436407,False
160,0.8746,0.009422213304114994,False
161,0.874,0.010280132610346191,False
162,0.8742,0.02140647122179278,True
163,0.8666,0.021731243048929608,False
164,0.8669,0.022489165269485675,False
165,0.8663,0.023362336490792224,False
166,0.8657,0.024732304445219924,False
167,0.8657,0.02585192609769292,False
168,0.8654,0.024150429354337675,True
169,0.8611,0.030714885691720994,False
170,0.8608,0.032468315752856435,False
171,0.8607,0.03442339950762689,False
172,0.8605,0.035805040565952656,False
173,0.8605,0.03747145249322057,False
174,0.8602,0.026604017613480933,True
175,0.8703,0.011740641565802798,False
176,0.8698,0.012418496902318438,False
177,0.8691,0.013304756484953686,False
178,0.8687,0.014153848688699946,False
179,0.8685,0.015325095735036303,False
180,0.8683,0.02493130757944012,True
181,0.8535,0.05783456229288131,False
182,0.8531,0.060347825808115305,False
183,0.8522,0.06312641043551266,False
184,0.8516,0.0678315435963869,False
185,0.8515,0.07128077914766967,False
186,0.8507,0.026859788705919607,True
187,0.8539,0.05926998148217797,False
188,0.8527,0.06152036958634853,False
189,0.8519,0.06446914514984936,False
190,0.8516,0.06745749286860228,False
191,0.8513,0.06994320253506303,False
192,0.85,0.029011416475376473,True
193,0.8576,0.02083806869925349,False
194,0.8573,0.02234742204230046,False
195,0.8571,0.024329560099913505,False
196,0.8567,0.025557305491251174,False
197,0.8568,0.026606430929746492,False
198,0.8564,0.032902412853686044,True
199,0.8681,0.013419957612433937,False
