t,accuracy,loss,decision
88,0.7857,0.5619852159881592,0
89,0.7845,0.5663363147735596,0
90,0.7835,0.5711519324207306,0
91,0.7824,0.5756525528717041,0
92,0.7812,0.5802361598014831,0
93,0.7809,0.5856483379745483,0
94,0.7804,0.5904340616989135,0
95,0.7795,0.5949266095733643,0
96,0.7786,0.5996272478866577,0
97,0.7772,0.6052442430496215,0
98,0.7761,0.6098611056900024,0
99,0.775,0.6153340447998047,0
100,0.7736,0.6208118057346343,0
101,0.7721,0.6259077513694763,0
102,0.7711,0.6308476120567322,0
103,0.7702,0.6366761150169372,0
104,0.7696,0.6419088722610473,0
105,0.7687,0.6474337166595459,0
106,0.7674,0.6528724715042115,0
107,0.7656,0.6582193215179444,0
108,0.7642,0.6632496990013123,0
109,0.7631,0.668738904838562,0
110,0.762,0.6740632353401184,0
111,0.7601,0.6796665666770935,0
112,0.7592,0.6850115877914429,0
113,0.7575,0.690130606470108,0
114,0.756,0.6957105374908448,0
115,0.7549,0.7016420614242553,0
116,0.7535,0.7075649172019959,0
117,0.7525,0.71351559425354,0
118,0.7512,0.7198668116569519,0
119,0.7502,0.7255970718955994,0
120,0.7492,0.731535172367096,0
121,0.7482,0.7370348878097535,0
122,0.747,0.7428657894897461,0
123,0.7456,0.7486333347320556,0
124,0.7444,0.754751688709259,0
125,0.7424,0.7606505527877807,0
126,0.7408,0.7662446100616455,0
127,0.7402,0.7719773951721192,0
128,0.7383,0.7784876577568054,0
129,0.7365,0.784677981414795,0
130,0.7353,0.7908105657672883,0
131,0.7331,0.7967855889129639,0
132,0.7315,0.8031608257675171,0
133,0.73,0.809731859588623,0
134,0.7287,0.8172579840469361,0
135,0.7278,0.8244569945526123,0
136,0.7266,0.8314519717788696,0
137,0.7253,0.8386041485977173,0
138,0.7234,0.8448492877197266,0
139,0.7215,0.8511636577987671,0
140,0.7206,0.8574143649482727,0
141,0.7188,0.864326586303711,0
142,0.7173,0.8711732612609864,0
143,0.715,0.8785688257980346,0
144,0.7134,0.8855619139862061,0
145,0.7111,0.8914377155303955,0
146,0.7097,0.8985595474243164,0
147,0.7076,0.905664797706604,0
148,0.7061,0.9117915580749512,0
149,0.7044,0.9185696339035034,0
150,0.7025,0.925741791381836,0
151,0.7012,0.9328986944770813,0
152,0.6992,0.9409659877204894,0
153,0.6974,0.9484898509979248,0
154,0.6949,0.9556043951034546,0
155,0.6927,0.9629946180343628,0
156,0.6903,0.9700553940200806,0
157,0.688,0.9773277546310425,0
158,0.6866,0.9846227824783326,0
159,0.6849,0.9919232186889648,0
160,0.6833,0.9989225856399536,0
161,0.6819,1.0059983739089966,0
162,0.6801,1.0139564336395264,0
163,0.6787,1.022145714073181,0
164,0.6772,1.0296651272964477,0
165,0.6756,1.0382877227401734,0
166,0.6736,1.0462385121536255,0
167,0.6717,1.053835492401123,0
168,0.669,1.0616339888763429,0
169,0.6674,1.0691608854675292,0
170,0.6653,1.076813563079834,0
171,0.665,1.0851288010787963,0
172,0.663,1.093231062889099,0
173,0.6613,1.101294185371399,0
174,0.6597,1.1091065002059937,0
175,0.6583,1.1162453240203858,0
176,0.6559,1.1236212833404542,0
177,0.6543,1.1312841618347167,0
178,0.6517,1.139209938659668,0
179,0.6508,1.1470381278610229,0
180,0.6488,1.1550601703262329,0
181,0.647,1.1634263129425049,0
182,0.6446,1.172191335334778,0
183,0.643,1.1799296212768555,0
184,0.6407,1.1885597491455078,0
185,0.6381,1.196664086112976,0
186,0.6364,1.2046305697631836,0
187,0.6347,1.212994623336792,0
188,0.633,1.2205581819534301,0
189,0.631,1.2283240608978272,0
190,0.6293,1.2373029249572753,0
191,0.6276,1.245487682762146,0
192,0.626,1.2542087440109253,0
193,0.6248,1.262842681350708,0
194,0.6223,1.2720384285354613,0
195,0.6212,1.2800435099411012,0
196,0.62,1.288949281539917,0
197,0.6188,1.297711060142517,0
198,0.6174,1.30623729221344,0
199,0.6161,1.314779792175293,0
