Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
77,0.7521941423416137,0.4838136680748152,0
78,0.75,0.48737336759981903,0
79,0.7497051954269409,0.4953998314837615,0
80,0.7522321462631225,0.5353810062011083,1
81,0.6417108058929444,0.43013302721083163,1
82,0.6638104796409607,0.3903268734614055,1
83,0.75390625,0.5937164926528931,0
84,0.69140625,0.5780784106254577,0
85,0.6930803656578064,0.5830970871448516,0
86,0.7013020813465118,0.5868109405040741,0
87,0.7064302961031595,0.5762962653086736,0
88,0.7096354166666666,0.5980019305761044,0
89,0.7087445159753164,0.5960405652339642,0
90,0.7108191351095835,0.5828268459210029,0
91,0.7086979150772095,0.5970905881661636,0
92,0.709077388048172,0.587738858965727,0
93,0.7059391736984253,0.594727635383606,0
94,0.7013134062290192,0.594628536930451,0
95,0.703125,0.60025220650893,0
96,0.7019170423348745,0.5901386336638377,0
97,0.6999999980131785,0.5877714948012278,0
98,0.6997556885083517,0.5801987831409161,0
99,0.698417474826177,0.6045380314955344,0
100,0.6987495323022207,0.5797369147722538,0
101,0.7005649705727895,0.5922497797470826,0
102,0.6981250047683716,0.5917176054074214,0
103,0.7377232142857143,0.5890630919199723,0
104,0.6902394465037754,0.36166210323572157,1
105,0.7583085298538208,0.2991830425766798,0
106,0.7637053557804653,0.29771401618535703,0
107,0.7637053557804653,0.2947092405878581,0
108,0.7637053557804653,0.2954057621268126,0
109,0.7637053557804653,0.2976141738203856,0
110,0.7637053557804653,0.30197732322491133,0
111,0.7637053557804653,0.3144468269669093,0
112,0.7637053557804653,0.2954521316748399,0
113,0.7637053557804653,0.30170070036099506,0
114,0.7637053557804653,0.3011894506903795,0
115,0.7637053557804653,0.29728154150339275,0
116,0.7637053557804653,0.30813276011210217,1
117,0.8107142789023263,0.1711809105024888,0
118,0.8107142789023263,0.16699798634419075,0
119,0.8107142789023263,0.1634875229344918,0
120,0.8107142789023263,0.16508708077554518,0
121,0.8107142789023263,0.16321479299893746,0
122,0.8107142789023263,0.16138389677955553,0
123,0.8107142789023263,0.16661186917470053,0
124,0.8107142789023263,0.166306771337986,0
125,0.8107142789023263,0.16229217814711425,0
126,0.8107142789023263,0.16682656223957354,0
127,0.8107142789023263,0.16381735526598418,0
128,0.8107142789023263,0.16330919085213771,0
129,0.8107142789023263,0.17086994791260132,0
130,0.8107142789023263,0.16246578555840713,0
131,0.8107142789023263,0.1655700865846414,0
132,0.8107142789023263,0.16270296160991377,0
133,0.8107142789023263,0.31822344196530483,1
134,0.8041517819677081,0.14761181834798592,0
135,0.8041517819677081,0.14866248432260293,0
136,0.8041517819677081,0.14457020937250212,0
137,0.8041517819677081,0.14809243810864595,0
138,0.8041517819677081,0.14776911615179136,0
139,0.8041517819677081,0.14639481830482298,0
140,0.8041517819677081,0.14767780097631308,0
141,0.8041517819677081,0.14889660850167274,0
142,0.8041517819677081,0.24731578643505392,1
143,0.8041517819677081,0.16642069157499534,0
144,0.8041517819677081,0.169273184469113,0
145,0.8041517819677081,0.16836856678128242,0
146,0.8041517819677081,0.16710480761069518,0
147,0.8041517819677081,0.17222120899420518,0
148,0.8041517819677081,0.16704652888270524,0
149,0.8041517819677081,0.173019156146508,0
150,0.8041517819677081,0.16879874783066603,0
151,0.8041517819677081,0.17290262992565447,0
152,0.8041517819677081,0.17006955439081559,0
153,0.8041517819677081,0.17022821851647818,0
154,0.8041517819677081,0.24034856930375098,1
155,0.8166964224406651,0.11764461891009258,0
156,0.8166964224406651,0.11654039443685459,0
157,0.8166964224406651,0.11701734478657062,0
158,0.8166964224406651,0.11502791196107864,0
159,0.8166964224406651,0.11170701252726409,0
160,0.8166964224406651,0.12008485112052697,0
161,0.8166964224406651,0.11522395135118411,0
162,0.8166964224406651,0.11443143309308933,0
163,0.8166964224406651,0.11732248417460002,0
164,0.8166964224406651,0.11487586294802335,0
165,0.8166964224406651,0.11707545960178742,0
166,0.8166964224406651,0.1181250366453941,0
167,0.8166964224406651,0.11634136421176103,0
168,0.8166964224406651,0.11506007984280586,0
169,0.8166964224406651,0.11525337827893403,0
170,0.8166964224406651,0.11143724190501067,0
171,0.8166964224406651,0.11718469471312486,0
172,0.8166964224406651,0.11553764601166432,0
173,0.8166964224406651,0.11782536512384048,0
174,0.8166964224406651,0.11215316446927878,0
175,0.8166964224406651,0.11659722087474969,0
176,0.8166964224406651,0.11728567916613358,0
177,0.8166964224406651,0.11649371196444218,0
178,0.8166964224406651,0.1147013335273816,0
179,0.8166964224406651,0.11678076993960601,0
180,0.8166964224406651,0.117284394800663,0
181,0.8166964224406651,0.11582809658004688,0
182,0.8166964224406651,0.11230117111251904,0
183,0.8166964224406651,0.11964494505753884,0
184,0.8166964224406651,0.11681678833869788,0
185,0.8166964224406651,0.11494421615050389,0
186,0.8166964224406651,0.11827112447756988,0
187,0.8166964224406651,0.11793218467098016,0
188,0.8166964224406651,0.12114100530743599,0
189,0.8166964224406651,0.11718390710078753,0
190,0.8166964224406651,0.11840815727527325,0
191,0.8166964224406651,0.11765537325006264,0
192,0.8166964224406651,0.11409603231228314,0
193,0.8166964224406651,0.11662054047561608,0
194,0.8166964224406651,0.11642578043616734,0
195,0.8166964224406651,0.11616267851338936,0
196,0.8166964224406651,0.1169171677185939,0
197,0.8166964224406651,0.11381935027356331,0
198,0.8166964224406651,0.11335973627865314,0
199,0.8166964224406651,0.1142133315308736,0
