t,accuracy,loss,decision
65,0.8426,0.030987725089653397,True
66,0.8513,0.028330227284180363,False
67,0.8511,0.028459282583328895,False
68,0.851,0.028534292881190776,False
69,0.8511,0.02867559998366982,False
70,0.8507,0.02795629054467506,True
71,0.8556,0.008230206102975644,False
72,0.8557,0.008247816981952637,False
73,0.8556,0.008219423983534799,False
74,0.8557,0.008385629882281646,False
75,0.8556,0.02679717715245413,True
76,0.8573,0.012366000265982002,False
77,0.8572,0.012343352674674242,False
78,0.857,0.012398517251778395,False
79,0.857,0.012526068790599238,False
80,0.857,0.02310520166741966,True
81,0.8589,0.00834434276532149,False
82,0.8589,0.008356531227978413,False
83,0.8589,0.008349241025750525,False
84,0.8588,0.008366177824605256,False
85,0.8588,0.02783370190545495,True
86,0.8505,0.026687339433319867,False
87,0.8502,0.02673919687960297,False
88,0.8502,0.027006168239340187,False
89,0.8503,0.027276872071288528,False
90,0.8502,0.023471275389551696,True
91,0.8631,0.0037672588189004456,False
92,0.8631,0.0037861682132375426,False
93,0.863,0.0038313324777048546,False
94,0.8631,0.003888967281886726,False
95,0.8631,0.023911336468886345,True
96,0.8652,0.005414078204962716,False
97,0.8654,0.005424919158064367,False
98,0.8654,0.005453537310219854,False
99,0.8653,0.005464133380234561,False
100,0.8652,0.021636503055701365,True
101,0.8621,0.005450141464148182,False
102,0.8621,0.005480855424347683,False
103,0.8622,0.005488694866043225,False
104,0.8622,0.005504097474023584,False
105,0.8623,0.023455306672248415,True
106,0.8567,0.00634679223375977,False
107,0.8569,0.006391830742141755,False
108,0.8569,0.006425578985472675,False
109,0.8569,0.0064317552897089625,False
110,0.8568,0.020204809389023727,True
111,0.8525,0.006946166397554334,False
112,0.8526,0.006954596368787461,False
113,0.8524,0.006965197477589827,False
114,0.8526,0.0070762926643424,False
115,0.8526,0.023784295105028285,True
116,0.8643,0.003040497308267659,False
117,0.8644,0.003079973120661525,False
118,0.8642,0.0030872936312347156,False
119,0.8642,0.003067257889717439,False
120,0.8639,0.018657841870689622,True
121,0.8586,0.010926123979106197,False
122,0.8585,0.01093994491127567,False
123,0.8583,0.010952301140693689,False
124,0.8584,0.011132858751938911,False
125,0.8584,0.015427419334200998,True
126,0.8655,0.004100113050602508,False
127,0.8655,0.004103520780446888,False
128,0.8657,0.004120415246713,False
129,0.8656,0.004067756363451463,False
130,0.8656,0.020556503360568867,True
131,0.866,0.0022282993625344534,False
132,0.866,0.002238106850613258,False
133,0.8658,0.0022254337350426797,False
134,0.8659,0.0022335580568563457,False
135,0.866,0.018849026546141477,True
136,0.8634,0.0038255733236943344,False
137,0.8633,0.00381541414839754,False
138,0.8633,0.00382499908900827,False
139,0.8633,0.003834134193184873,False
140,0.8634,0.015857557282394512,True
141,0.8602,0.007721990005628468,False
142,0.8602,0.007730690822929282,False
143,0.8603,0.007748588859696465,False
144,0.8603,0.007774171220575518,False
145,0.8603,0.02255998963667682,True
146,0.8669,0.0007352263409691113,False
147,0.8669,0.0007381041198543699,False
148,0.8668,0.000747851502848871,False
149,0.8667,0.0007527056736678423,False
150,0.867,0.015057456872810354,True
151,0.8604,0.005561972031957266,False
152,0.8605,0.005573294577524866,False
153,0.8605,0.005602233427261672,False
154,0.8602,0.005697837128511456,False
155,0.86,0.01680807335924018,True
156,0.8611,0.01038484988181037,False
157,0.8615,0.010476852922016115,False
158,0.8611,0.010498995293215848,False
159,0.8609,0.010527632839542639,False
160,0.8607,0.01915492629866227,True
161,0.8654,0.005298053103012316,False
162,0.8655,0.005282148366331257,False
163,0.8655,0.005272983886256406,False
164,0.8653,0.00528248300449457,False
165,0.8652,0.013955248877935056,True
166,0.8628,0.007640296679095045,False
167,0.8626,0.007600592730364005,False
168,0.8627,0.0076447409589559,False
169,0.8627,0.007630006191517459,False
170,0.8628,0.01569855478388296,True
171,0.8537,0.02857523845621501,False
172,0.8537,0.027850471849257593,False
173,0.8539,0.0275130777429929,False
174,0.8537,0.027527358299011713,False
175,0.8534,0.015749556783620024,True
176,0.8669,0.001782695259541797,False
177,0.8671,0.001805443812771748,False
178,0.8672,0.0017952477294975687,False
179,0.8672,0.001860421983775741,False
180,0.8672,0.01859463616434215,True
181,0.861,0.0048466885570587325,False
182,0.861,0.0048604923483726815,False
183,0.8609,0.004937571753413868,False
184,0.8609,0.004988138524149271,False
185,0.8609,0.013167949691175688,True
186,0.858,0.0068629115432937765,False
187,0.8581,0.006872439447112101,False
188,0.8581,0.0069341027894592846,False
189,0.8581,0.007061344829724439,False
190,0.8581,0.01517139731586604,True
191,0.8635,0.001397369846971992,False
192,0.8634,0.0014048088369299308,False
193,0.8633,0.001410146315624861,False
194,0.8633,0.0014151449545125798,False
195,0.8633,0.015068353700491078,True
196,0.8701,0.0005031934060809901,False
197,0.8701,0.000505927778270425,False
198,0.87,0.0005463130329216298,False
199,0.8701,0.0005504672707114502,False
