Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
51,0.673828125,0.7013324664698707,0
52,0.6731249988079071,0.7009253667460548,0
53,0.6703726053237915,0.7163024975193871,0
54,0.6737557947635651,0.7156406013589156,0
55,0.66796875,0.730363246641661,0
56,0.6647359877824783,0.7307140011536447,0
57,0.6588649153709412,0.7370397197572809,0
58,0.6586681604385376,0.7389896574773287,0
59,0.5947916686534882,0.7289632827043533,0
60,0.58125,0.6061628746986389,1
61,0.6670673131942749,0.6618749678134919,0
62,0.6769097208976745,0.6604497924447059,0
63,0.6835597872734069,0.6670724064111709,0
64,0.6816964387893677,0.6486172848159358,0
65,0.6803977251052856,0.5619024833043416,1
66,0.6481907844543457,0.4904883157639276,1
67,0.7037063956260681,0.48588021170525325,0
68,0.7083333373069763,0.4896657097907293,0
69,0.7108490586280822,0.6598514844748107,1
70,0.654795253276825,0.4899254790761254,1
71,0.8041914820671081,0.31853860413486307,0
72,0.8034007310867309,0.32434303584423935,0
73,0.8038527369499207,0.3264400071718476,0
74,0.8014823794364929,0.33526135786719946,0
75,0.8007718324661255,0.3309362874082897,0
76,0.8009943246841431,0.33705534429653833,0
77,0.7987699389457703,0.34224410614241724,0
78,0.7936874985694885,0.34898001992184186,0
79,0.7950766563415528,0.3521438067158063,0
80,0.7966517925262451,0.3630484814445178,0
81,0.7986493587493897,0.36556809892257053,0
82,0.8004032254219056,0.36990102877219516,0
83,0.8294270833333334,0.3613759231567383,0
84,0.8046875,0.37653716683387756,0
85,0.7805059552192688,0.3780678391456604,0
86,0.7934895853201548,0.3824027460813522,0
87,0.7909655471642812,0.38661633088038516,0
88,0.7955729166666666,0.3898600385739253,0
89,0.7992050449053446,0.3858252740823306,0
90,0.7965198953946432,0.3881951318337367,0
91,0.7981249988079071,0.3928750627315961,0
92,0.7970610161622366,0.3969530933178388,0
93,0.7945648431777954,0.3854076684667514,0
94,0.7967240413029989,0.3951174146853961,0
95,0.7948190768559774,0.388217840057153,0
96,0.7927961746851603,0.3865596285233131,0
97,0.7901331086953481,0.38910415653999036,0
98,0.7872503201166788,0.38461735386114854,0
99,0.7892628212769827,0.3814823114528106,0
100,0.791185716787974,0.3925328850746155,0
101,0.793034960826238,0.3879629556949322,0
102,0.7921875019868215,0.38332872837781906,0
103,0.8214285714285714,0.384565820487646,0
104,0.8073254908834185,0.39362555283766526,0
105,0.7907986130033221,0.3963305422892937,0
106,0.7893749986376081,0.38450989585656387,0
107,0.7893749986376081,0.3868588083065473,0
108,0.7893749986376081,0.3839332942779248,0
109,0.7893749986376081,0.4057684655372913,0
110,0.7893749986376081,0.3837624742434575,0
111,0.7893749986376081,0.3839351557768308,0
112,0.7893749986376081,0.39046913385391235,0
113,0.7893749986376081,0.3847095324442937,0
114,0.7893749986376081,0.3996764410000581,0
115,0.7893749986376081,0.39296186772676617,0
116,0.7893749986376081,0.4193819973331231,1
117,0.7872767789023263,0.34118390942995364,0
118,0.7872767789023263,0.33534696526252306,0
119,0.7872767789023263,0.34451982894769084,0
120,0.7872767789023263,0.35198530382834947,0
121,0.7872767789023263,0.34677049861504483,0
122,0.7872767789023263,0.334576265170024,0
123,0.7872767789023263,0.33992174840890443,0
124,0.7872767789023263,0.3405620644872005,0
125,0.7872767789023263,0.3448632921163852,0
126,0.7872767789023263,0.33199857662503535,0
127,0.7872767789023263,0.33809106796979904,0
128,0.7872767789023263,0.34795430531868565,0
129,0.7872767789023263,0.33790251039541686,0
130,0.7872767789023263,0.37971913413359565,1
131,0.7359374931880406,0.350890084871879,1
132,0.7907589248248509,0.3563833706654035,0
133,0.7907589248248509,0.3478537413936395,0
134,0.7907589248248509,0.3570762431392303,0
135,0.7907589248248509,0.343566049176913,0
136,0.7907589248248509,0.36260715700112855,0
137,0.7907589248248509,0.3445424179618175,0
138,0.7907589248248509,0.3413753498059053,0
139,0.7907589248248509,0.35486034877025163,0
140,0.7907589248248509,0.3446078546918355,0
141,0.7907589248248509,0.3437765590273417,0
142,0.7907589248248509,0.33944611022105586,0
143,0.7907589248248509,0.3529873381440456,0
144,0.7907589248248509,0.34696937753604007,0
145,0.7907589248248509,0.3497590680535023,0
146,0.7907589248248509,0.3608497862632458,0
147,0.7907589248248509,0.3146430875246341,1
148,0.8369196397917611,0.21090999188331458,0
149,0.8369196397917611,0.21273996107853377,0
150,0.8369196397917611,0.21490825684024736,0
151,0.8369196397917611,0.21242373895186645,0
152,0.8369196397917611,0.21028369206648606,0
153,0.8369196397917611,0.20655502780125692,0
154,0.8369196397917611,0.20919082428400332,0
155,0.8369196397917611,0.20850187110213134,0
156,0.8369196397917611,0.24257621908417115,1
157,0.7762499962534223,0.24886062030608835,1
158,0.7807142819677081,0.2161650054443341,0
159,0.7807142819677081,0.22224180801556662,0
160,0.7807142819677081,0.22319558062232459,0
161,0.7807142819677081,0.21607998901834854,0
162,0.7807142819677081,0.22099977215895286,0
163,0.7807142819677081,0.22071733554968467,0
164,0.7807142819677081,0.21765301118676478,0
165,0.7807142819677081,0.2235649245289656,0
166,0.7807142819677081,0.22614652376908523,0
167,0.7807142819677081,0.21915400200165236,0
168,0.7807142819677081,0.2239781176814666,0
169,0.7807142819677081,0.22232232644007757,0
170,0.7807142819677081,0.22897521807597235,0
171,0.7807142819677081,0.21880089090420649,0
172,0.7807142819677081,0.22461670149977392,0
173,0.7807142819677081,0.2230308703505076,0
174,0.7807142819677081,0.20499233528971672,1
175,0.8009374993188041,0.20743427568903336,0
176,0.8009374993188041,0.2183047286592997,0
177,0.8009374993188041,0.20508651721936005,0
178,0.8009374993188041,0.2075869612968885,0
179,0.8009374993188041,0.2056823384303313,0
180,0.8009374993188041,0.20569211387863526,0
181,0.8009374993188041,0.21350348826784354,0
182,0.8009374993188041,0.20707470092635888,0
183,0.8009374993188041,0.20660217650807822,0
184,0.8009374993188041,0.2029603198170662,0
185,0.8009374993188041,0.20887714223219797,0
186,0.8009374993188041,0.20945337070868567,0
187,0.8009374993188041,0.2022324221638533,0
188,0.8009374993188041,0.20641980234246987,0
189,0.8009374993188041,0.2069590361072467,0
190,0.8009374993188041,0.2139953374862671,0
191,0.8009374993188041,0.20846599913560426,0
192,0.8009374993188041,0.20555697152247795,0
193,0.8009374993188041,0.20570527418301657,0
194,0.8009374993188041,0.20566216913553384,0
195,0.8009374993188041,0.21545327168244582,0
196,0.8009374993188041,0.20988907808294663,0
197,0.8009374993188041,0.20534278406546663,1
198,0.7929910676819938,0.15622774603275152,1
199,0.7987053564616612,0.16587980464100838,0
