Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
77,0.7317486643791199,0.588909352603166,0
78,0.7299374938011169,0.5906600978063501,0
79,0.7265330195426941,0.5265794123212497,1
80,0.7935267925262451,0.3545437802871068,0
81,0.7939618587493896,0.3597836171587308,0
82,0.7941532254219055,0.3638061049083869,0
83,0.828125,0.3659096789360046,0
84,0.8255208333333334,0.4223127386569977,1
85,0.7886904875437418,0.36022420823574064,0
86,0.7906250059604645,0.3623370373249054,0
87,0.7829527258872986,0.3584619860809583,0
88,0.7864583333333334,0.3707590103149414,0
89,0.780975878238678,0.37193919660953373,0
90,0.7794744372367859,0.3736337927671579,0
91,0.7733854154745737,0.3784622888152416,0
92,0.7749255994955698,0.3665326375227708,0
93,0.7738995254039764,0.35955791576550555,0
94,0.7708710730075836,0.37285047941482985,0
95,0.7709018687407175,0.36503513157367706,0
96,0.7705509463946024,0.3637851889316852,0
97,0.7706018586953481,0.36670047159378344,0
98,0.770739366610845,0.3692843123124196,0
99,0.768729974826177,0.38043361558363986,0
100,0.767748216787974,0.3918093273272881,1
101,0.7728416323661804,0.2619917770990959,0
102,0.7712291677792867,0.2655502764078287,0
103,0.8002232142857143,0.2636961008493717,0
104,0.7764813389096942,0.2618005625330485,0
105,0.7718253987176078,0.27206218471893895,0
106,0.7749999931880406,0.2837432834964532,0
107,0.7749999931880406,0.26113335444377017,0
108,0.7749999931880406,0.2630671663926198,0
109,0.7749999931880406,0.26073632274682707,0
110,0.7749999931880406,0.26038575172424316,0
111,0.7749999931880406,0.32020652534870003,1
112,0.7571428503308978,0.30076316170967543,1
113,0.7558928557804653,0.2615928128361702,0
114,0.7558928557804653,0.2640022136844121,0
115,0.7558928557804653,0.2672542958305432,0
116,0.7558928557804653,0.2633693587894623,0
117,0.7558928557804653,0.27344333265836424,0
118,0.7558928557804653,0.26353633346465916,0
119,0.7558928557804653,0.26862868953209657,0
120,0.7558928557804653,0.2661535275670198,0
121,0.7558928557804653,0.2690587038030991,0
122,0.7558928557804653,0.26201514412577337,0
123,0.7558928557804653,0.26328893922842467,0
124,0.7558928557804653,0.26605847019415635,0
125,0.7558928557804653,0.2711363067993751,0
126,0.7558928557804653,0.2617705871279423,0
127,0.7558928557804653,0.26240259408950806,0
128,0.7558928557804653,0.30737171167364485,1
129,0.7592410700661796,0.26445529162883763,1
130,0.7717857105391366,0.3232179077771994,0
131,0.7717857105391366,0.3049290558466545,0
132,0.7717857105391366,0.3111780801644692,0
133,0.7717857105391366,0.3001826276572851,0
134,0.7717857105391366,0.31038864186176884,0
135,0.7717857105391366,0.31006219868476576,0
136,0.7717857105391366,0.30370075828753984,0
137,0.7717857105391366,0.3097958410015473,0
138,0.7717857105391366,0.29749218403146815,0
139,0.7717857105391366,0.2946589162143377,0
140,0.7717857105391366,0.29975916846440387,0
141,0.7717857105391366,0.3069219348522333,0
142,0.7717857105391366,0.3045336099771353,0
143,0.7717857105391366,0.31604663683817935,0
144,0.7717857105391366,0.30080929513161,0
145,0.7717857105391366,0.2972828086752158,0
146,0.7717857105391366,0.30026804025356585,0
147,0.7717857105391366,0.3051495752655543,0
148,0.7717857105391366,0.3081042061631496,0
149,0.7717857105391366,0.20977082768311867,1
150,0.8242410676819938,0.13246496496363902,0
151,0.8242410676819938,0.1331754599053126,0
152,0.8242410676819938,0.132620457559824,0
153,0.8242410676819938,0.13951220965156189,0
154,0.8242410676819938,0.1337030312189689,0
155,0.8242410676819938,0.13781220036057326,0
156,0.8242410676819938,0.14222385447758895,0
157,0.8242410676819938,0.13624826790048525,0
158,0.8242410676819938,0.1328844932409433,0
159,0.8242410676819938,0.13532282827565303,0
160,0.8242410676819938,0.13621067986465418,0
161,0.8242410676819938,0.1339190573646472,0
162,0.8242410676819938,0.13415950450759667,0
163,0.8242410676819938,0.20155029606360655,1
164,0.7987053564616612,0.15117190477366632,0
165,0.7987053564616612,0.14918277498621207,0
166,0.7987053564616612,0.15278918124162233,0
167,0.7987053564616612,0.14811729725736839,0
168,0.7987053564616612,0.15739700685326868,0
169,0.7987053564616612,0.15878288018015715,0
170,0.7987053564616612,0.15128151384683755,0
171,0.7987053564616612,0.1570481205215821,0
172,0.7987053564616612,0.15134673995467332,0
173,0.7987053564616612,0.17647633346227498,1
174,0.8232589278902326,0.10008409017553696,0
175,0.8232589278902326,0.0986970690293954,0
176,0.8232589278902326,0.09776366645326981,0
177,0.8232589278902326,0.097961975977971,0
178,0.8232589278902326,0.10396485360196003,0
179,0.8232589278902326,0.09954945126978251,0
180,0.8232589278902326,0.09728561957868245,0
181,0.8232589278902326,0.09862864877168949,0
182,0.8232589278902326,0.09732811267559345,0
183,0.8232589278902326,0.09691186306568292,0
184,0.8232589278902326,0.0960855671706108,0
185,0.8232589278902326,0.09514528756531385,0
186,0.8232589278902326,0.09618099950827085,0
187,0.8232589278902326,0.09721614477726129,0
188,0.8232589278902326,0.10050573457892124,0
189,0.8232589278902326,0.09678849248358837,0
190,0.8232589278902326,0.1006459198318995,0
191,0.8232589278902326,0.09672284326874293,0
192,0.8232589278902326,0.09847043311366668,0
193,0.8232589278902326,0.09622562504731692,0
194,0.8232589278902326,0.09537115349219395,0
195,0.8232589278902326,0.09992075310303615,0
196,0.8232589278902326,0.09803932847884986,0
197,0.8232589278902326,0.09704509298675336,0
198,0.8232589278902326,0.09838435254417933,0
199,0.8232589278902326,0.1008722004122459,0
