Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
105,0.7595486243565878,0.509503366947174,1
106,0.819444457689921,0.31198285818099974,0
107,0.819444457689921,0.3117507437864939,0
108,0.819444457689921,0.31676902373631793,0
109,0.819444457689921,0.31292148530483244,0
110,0.819444457689921,0.3252648413181305,0
111,0.819444457689921,0.32036166191101073,0
112,0.819444457689921,0.3245264768600464,0
113,0.819444457689921,0.3256978412469228,0
114,0.819444457689921,0.3306222200393677,0
115,0.819444457689921,0.32851988474527993,0
116,0.819444457689921,0.33013785580794014,0
117,0.819444457689921,0.33315659165382383,0
118,0.819444457689921,0.3364809880654017,0
119,0.819444457689921,0.33764953116575874,0
120,0.819444457689921,0.33886542320251467,0
121,0.819444457689921,0.3405878484249115,0
122,0.819444457689921,0.3445430755615234,0
123,0.819444457689921,0.34529547492663065,0
124,0.819444457689921,0.3450913647810618,0
125,0.819444457689921,0.3458511600891749,0
126,0.819444457689921,0.37367459014058113,0
127,0.819444457689921,0.3459427822381258,0
128,0.819444457689921,0.3579525947570801,0
129,0.819444457689921,0.34351726714521646,0
130,0.819444457689921,0.345496729016304,0
131,0.819444457689921,0.35310412384569645,0
132,0.819444457689921,0.3542066924273968,0
133,0.819444457689921,0.3581455750390887,0
134,0.819444457689921,0.3543258514255285,0
135,0.819444457689921,0.3645543809980154,0
136,0.819444457689921,0.364515608176589,0
137,0.819444457689921,0.36476853117346764,0
138,0.819444457689921,0.36806340143084526,0
139,0.819444457689921,0.366216242313385,0
140,0.819444457689921,0.37082008831202984,0
141,0.819444457689921,0.373746607452631,0
142,0.819444457689921,0.37313278019428253,0
143,0.819444457689921,0.37678283639252186,0
144,0.819444457689921,0.3720248453319073,0
145,0.819444457689921,0.3775764964520931,0
146,0.819444457689921,0.3765559643507004,0
147,0.819444457689921,0.3799472637474537,0
148,0.819444457689921,0.38304626382887363,0
149,0.819444457689921,0.3837872054427862,0
150,0.819444457689921,0.4131363437456243,0
151,0.819444457689921,0.49599834294880135,1
152,0.7708333333333334,0.5633191424257615,1
153,0.7864583333333334,0.4801413136370042,0
154,0.7864583333333334,0.46490560997934904,0
155,0.7864583333333334,0.48101725473123436,0
156,0.7864583333333334,0.48896024858250337,0
157,0.7864583333333334,0.47751714902765613,0
158,0.7864583333333334,0.48168434991556053,0
159,0.7864583333333334,0.4836042996715097,0
160,0.7864583333333334,0.4826502239002901,0
161,0.7864583333333334,0.4929362465353573,0
162,0.7864583333333334,0.48695927157121544,0
163,0.7864583333333334,0.49285444266655865,0
164,0.7864583333333334,0.49158253389246326,0
165,0.7864583333333334,0.4948163628578186,0
166,0.7864583333333334,0.5001869850298938,0
167,0.7864583333333334,0.49925986458273497,0
168,0.7864583333333334,0.5012537994805504,0
169,0.7864583333333334,0.5031809473738951,0
170,0.7864583333333334,0.5036065578460693,0
171,0.7864583333333334,0.5081513027350107,0
172,0.7864583333333334,0.5092449337244034,0
173,0.7864583333333334,0.5026552726825079,0
174,0.7864583333333334,0.5113139947255453,0
175,0.7864583333333334,0.5193519443273544,0
176,0.7864583333333334,0.5271077652772268,0
177,0.7864583333333334,0.5166233960125182,0
178,0.7864583333333334,0.5192324138349957,0
179,0.7864583333333334,0.51683695283201,0
180,0.7864583333333334,0.5177329563432269,0
181,0.7864583333333334,0.5206809292236964,0
182,0.7864583333333334,0.5220668713251749,0
183,0.7864583333333334,0.5193147907654444,0
184,0.7864583333333334,0.522284436557028,0
185,0.7864583333333334,0.5263514733976788,0
186,0.7864583333333334,0.5236080570353402,0
187,0.7864583333333334,0.5309791614611944,0
188,0.7864583333333334,0.5269672771294912,0
189,0.7864583333333334,0.5286528766155243,0
190,0.7864583333333334,0.5338699420293173,0
191,0.7864583333333334,0.5357588248120414,0
192,0.7864583333333334,0.5276996477654106,0
193,0.7864583333333334,0.517654002183362,1
194,0.772569457689921,0.4429156419477965,0
195,0.772569457689921,0.4179718321875522,0
196,0.772569457689921,0.4346792258714375,0
197,0.772569457689921,0.43163133608667476,0
198,0.772569457689921,0.4334499302663301,0
199,0.772569457689921,0.432994511566664,0
