Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
50,0.6478430777788162,0.7045310768816206,0
51,0.646484375,0.7110394073857201,0
52,0.6432812511920929,0.7225927909215292,0
53,0.6430288553237915,0.7268413404623667,0
54,0.6417824029922485,0.7472583055496216,0
55,0.640625,0.7415707268212971,0
56,0.6417025923728943,0.684072516466442,1
57,0.5955739915370941,0.6009176527198993,1
58,0.6332775354385376,0.7634428018017819,0
59,0.5713541686534882,0.8339230954647064,0
60,0.6015625,0.7740184307098389,0
61,0.6076923131942749,0.8007904350757599,0
62,0.6190972208976746,0.7897843062877655,0
63,0.595652174949646,0.8130814850330352,0
64,0.596875,0.7854377256174173,0
65,0.5893465936183929,0.8432802643094744,0
66,0.5953125,0.8588431307247707,0
67,0.5961119174957276,0.8605252844946725,0
68,0.5942708373069763,0.8633892252331689,0
69,0.5949882090091705,0.853996224024079,0
70,0.5940732717514038,0.6524849170988256,1
71,0.636259925365448,0.760533871975812,0
72,0.6332720637321472,0.767959023063833,0
73,0.6330479383468628,0.7742913663387299,0
74,0.6324519276618957,0.7960327760032986,0
75,0.6282944202423095,0.7993805874948916,0
76,0.6305397748947144,0.7963179142578788,0
77,0.6286569118499756,0.802933280882628,0
78,0.6259999990463256,0.8127613171287205,0
79,0.6277122616767883,0.8238998552163442,0
80,0.6229910731315613,0.8298968896269798,0
81,0.6228283882141114,0.8273001611232758,0
82,0.6197580575942994,0.8365811953941981,0
83,0.6796875,0.8304242044687271,0
84,0.65625,0.829729400575161,0
85,0.638764888048172,0.834204097588857,0
86,0.6244791646798452,0.833867018421491,0
87,0.6192908684412638,0.8270662675301234,0
88,0.609375,0.8319569453597069,0
89,0.6091694037119547,0.8262171919147173,0
90,0.6137547393639883,0.8343111922343572,0
91,0.6113020777702332,0.8340422088901202,0
92,0.6071428656578064,0.8336974879105886,0
93,0.606224795182546,0.8311366438865662,0
94,0.6025626560052236,0.8388050273060799,0
95,0.6042018632094065,0.8258583297332128,0
96,0.6042018632094065,0.8326870997746786,0
97,0.6042018632094065,0.6020158956448238,1
98,0.6444608668486277,0.5374717973172665,0
99,0.6444608668486277,0.5368829915920893,0
100,0.6444608668486277,0.539155567685763,0
101,0.6444608668486277,0.5405292920768261,0
102,0.6444608668486277,0.5402705247203509,0
103,0.6444608668486277,0.5379624689618746,0
104,0.6444608668486277,0.5391465810437998,0
105,0.6444608668486277,0.5358153867224852,0
106,0.6444608668486277,0.5379727644224962,0
107,0.6444608668486277,0.5355394929647446,0
108,0.6444608668486277,0.5397542330125967,0
109,0.6444608668486277,0.5394150950014591,0
110,0.6444608668486277,0.5379952775935332,0
111,0.6444608668486277,0.5328991370896499,1
112,0.6305954456329346,0.5115958439807097,0
113,0.6305954456329346,0.5131201607485613,0
114,0.6305954456329346,0.512982789427042,0
115,0.6305954456329346,0.5184884369373322,0
116,0.6305954456329346,0.5182777394851049,0
117,0.6305954456329346,0.5169465119640032,0
118,0.6305954456329346,0.5178251216808955,0
119,0.6305954456329346,0.5165866191188494,0
120,0.6305954456329346,0.5189646606643995,0
121,0.6305954456329346,0.5165967891613642,0
122,0.6305954456329346,0.5177347088853518,0
123,0.6305954456329346,0.5155245326459408,0
124,0.6305954456329346,0.511509952445825,0
125,0.6305954456329346,0.5176760082443556,0
126,0.6305954456329346,0.5156302116811275,0
127,0.6305954456329346,0.5153697791198889,0
128,0.6305954456329346,0.5209913998842239,0
129,0.6305954456329346,0.5140487439930439,0
130,0.6305954456329346,0.5181135485569636,0
131,0.6305954456329346,0.5179439683755239,0
132,0.6305954456329346,0.5180654401580492,0
133,0.6305954456329346,0.5087578582266966,0
134,0.6305954456329346,0.43869447857141497,1
135,0.6394988795121511,0.36704148513575396,1
136,0.5567286014556885,0.3337958602855603,1
137,0.6406601965427399,0.2670321532835563,0
138,0.6406601965427399,0.2701341888556878,0
139,0.6406601965427399,0.26722295954823494,0
140,0.6406601965427399,0.2691605631262064,0
141,0.6406601965427399,0.26361088640987873,0
142,0.6406601965427399,0.26627912061909836,0
143,0.6406601965427399,0.26476450078189373,0
144,0.6406601965427399,0.2663291109104951,0
145,0.6406601965427399,0.2678859196603298,0
146,0.6406601965427399,0.2620498004058997,0
147,0.6406601965427399,0.2623994058618943,0
148,0.6406601965427399,0.2648919268200795,0
149,0.6406601965427399,0.2633851741751035,0
150,0.6406601965427399,0.2659807316958904,0
151,0.6406601965427399,0.26277900114655495,0
152,0.6406601965427399,0.2624579071998596,0
153,0.6406601965427399,0.2649627048522234,0
154,0.6406601965427399,0.26371764950454235,0
155,0.6406601965427399,0.26125510844091576,0
156,0.6406601965427399,0.26630579493939877,0
157,0.6406601965427399,0.2652980101605256,0
158,0.6406601965427399,0.2675601815183957,0
159,0.6406601965427399,0.2660247789074977,0
160,0.6406601965427399,0.26470565299193066,0
161,0.6406601965427399,0.26391797078152496,0
162,0.6406601965427399,0.2622914779931307,0
163,0.6406601965427399,0.2626993256310622,1
164,0.6587837835152944,0.24480962753295898,0
165,0.6587837835152944,0.24424567570288977,0
166,0.6587837835152944,0.24327575508505106,0
167,0.6587837835152944,0.24678316712379456,0
168,0.6587837835152944,0.24391988602777323,0
169,0.6587837835152944,0.2457676629225413,0
170,0.6587837835152944,0.24583283998072147,0
171,0.6587837835152944,0.2410851282378038,0
172,0.6587837835152944,0.24292559549212456,0
173,0.6587837835152944,0.24063335048655668,0
174,0.6587837835152944,0.24646545387804508,0
175,0.6587837835152944,0.24809237817923227,0
176,0.6587837835152944,0.24816691068311533,0
177,0.6587837835152944,0.2263850849121809,1
178,0.6668426295121511,0.1765794514367978,1
179,0.6535754501819611,0.2492778350909551,0
180,0.6535754501819611,0.2522015944123268,0
181,0.6535754501819611,0.25147689941028756,0
182,0.6535754501819611,0.24934207058201233,0
183,0.6535754501819611,0.2501199673861265,0
184,0.6535754501819611,0.2548551158979535,0
185,0.6535754501819611,0.2511325317124526,0
186,0.6535754501819611,0.25126556990047294,0
187,0.6535754501819611,0.2560737732176979,0
188,0.6535754501819611,0.25228024025758106,0
189,0.6535754501819611,0.25445669144392014,0
190,0.6535754501819611,0.25041352150340873,0
191,0.6535754501819611,0.2553476852675279,0
192,0.6535754501819611,0.2537008548776309,0
193,0.6535754501819611,0.24942845633874336,0
194,0.6535754501819611,0.24762568126122156,0
195,0.6535754501819611,0.2548470515757799,0
196,0.6535754501819611,0.24790716047088304,0
197,0.6535754501819611,0.25071255800624687,0
198,0.6535754501819611,0.2493107703824838,0
199,0.6535754501819611,0.2512918245047331,0
