Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
158,0.7855902910232544,0.25353284443126006,False
159,0.7855902910232544,0.2591268989969702,False
160,0.7855902910232544,0.2609599635881536,False
161,0.7855902910232544,0.25727056054507985,False
162,0.7855902910232544,0.2577365294975393,False
163,0.7855902910232544,0.2689802296021405,False
164,0.7855902910232544,0.26074689539039836,False
165,0.7855902910232544,0.17820575517766618,True
166,0.803819457689921,0.07530965158606277,True
167,0.78125,0.038130675387733126,False
168,0.78125,0.03705232480869574,False
169,0.78125,0.038485483649898976,False
170,0.78125,0.03916568232371526,False
171,0.78125,0.03960733503724138,False
172,0.78125,0.04136302906812893,False
173,0.78125,0.048640006894452706,False
174,0.78125,0.047037006873223514,False
175,0.78125,0.05451779393479228,False
176,0.78125,0.05615371362202697,False
177,0.78125,0.05807602840165297,False
178,0.78125,0.0956871155442463,True
179,0.8211805621782938,0.04205584593324198,False
180,0.8211805621782938,0.04954487157778607,False
181,0.8211805621782938,0.04907958644131819,False
182,0.8211805621782938,0.054307003815968834,False
183,0.8211805621782938,0.09265345974514883,True
184,0.796006957689921,0.11227450271447499,False
185,0.796006957689921,0.11410641546050708,False
186,0.796006957689921,0.12002222922941048,False
187,0.796006957689921,0.1165301673528221,False
188,0.796006957689921,0.11894124787714747,False
189,0.796006957689921,0.12253071533309089,False
190,0.796006957689921,0.12433669488463137,False
191,0.796006957689921,0.06643158901068899,True
192,0.8090277910232544,0.08769036265776346,False
193,0.8090277910232544,0.090223692651642,False
194,0.8090277910232544,0.09595877549758083,False
195,0.8090277910232544,0.10005787367883481,False
196,0.8090277910232544,0.11446642011011901,True
197,0.828125,0.09297523721072234,False
198,0.828125,0.09663714782187813,False
199,0.828125,0.09905021441610236,False
