Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
40,0.6808482153075082,0.3619775182925738,True
41,0.7482142789023263,0.3468031258537219,False
42,0.7482142789023263,0.34756694504847896,False
43,0.7482142789023263,0.36446155263827396,False
44,0.7482142789023263,0.3453729892006287,False
45,0.7482142789023263,0.29788707964695416,True
46,0.7956249969346183,0.29275279950637084,False
47,0.7956249969346183,0.2910238951444626,False
48,0.7956249969346183,0.2879164425226358,False
49,0.7956249969346183,0.2967811713998134,False
50,0.7956249969346183,0.2555182560418661,True
51,0.8076339278902326,0.19356985590778863,False
52,0.8076339278902326,0.19721618953805703,False
53,0.8076339278902326,0.1919320520873253,False
54,0.8076339278902326,0.195955525797147,False
55,0.8076339278902326,0.2778797942858476,True
56,0.7334374955722264,0.3616689317501508,False
57,0.7334374955722264,0.36352559809501356,False
58,0.7334374955722264,0.34900110960006714,False
59,0.7334374955722264,0.35828082206157535,False
60,0.7334374955722264,0.2054187312722206,True
61,0.7784821391105652,0.2392652017565874,False
62,0.7784821391105652,0.2316720514343335,False
63,0.7784821391105652,0.2367805689573288,False
64,0.7784821391105652,0.2375671278971892,False
65,0.7784821391105652,0.23721390727620859,True
66,0.7829464248248509,0.2760005020178281,False
67,0.7829464248248509,0.2851237047177095,False
68,0.7829464248248509,0.2701235760289889,False
69,0.7829464248248509,0.27677554465257204,False
70,0.7829464248248509,0.18542624319402073,True
71,0.7461160676819938,0.3588479682803154,False
72,0.7461160676819938,0.3555336886873612,False
73,0.7461160676819938,0.3573530241847038,False
74,0.7461160676819938,0.3564658944423382,False
75,0.7461160676819938,0.17158937230706214,True
76,0.7562946421759469,0.32253846239585143,False
77,0.7562946421759469,0.3235255107283592,False
78,0.7562946421759469,0.325488652747411,False
79,0.7562946421759469,0.3224672955962328,False
80,0.7562946421759469,0.10570001943896597,True
81,0.8143303564616612,0.0720426461731012,False
82,0.8143303564616612,0.07013983107530154,False
83,0.8143303564616612,0.06997595612819378,False
84,0.8143303564616612,0.07392839614588481,False
85,0.8143303564616612,0.12711084813166124,True
86,0.7987053564616612,0.10582222445653035,False
87,0.7987053564616612,0.1054885254169886,False
88,0.7987053564616612,0.1067700358824088,False
89,0.7987053564616612,0.10467752986229382,False
90,0.7987053564616612,0.1353471983367434,True
91,0.7945089255060468,0.23016015956035027,False
92,0.7945089255060468,0.226836445956276,False
93,0.7945089255060468,0.22480163006828383,False
94,0.7945089255060468,0.23248307980023897,False
95,0.7945089255060468,0.09934131068965564,True
96,0.8367857081549508,0.09053181584637898,False
97,0.8367857081549508,0.08762217642596135,False
98,0.8367857081549508,0.08477123669133736,False
99,0.8367857081549508,0.08745355803806049,False
100,0.8367857081549508,0.12092461952796349,True
101,0.8055357081549508,0.04229048302826973,False
102,0.8055357081549508,0.04116182684755096,False
103,0.8055357081549508,0.04203133550114357,False
104,0.8055357081549508,0.041675882055782355,False
105,0.8055357081549508,0.12272366672181165,True
106,0.7929910676819938,0.147343086436964,False
107,0.7929910676819938,0.15173906188171643,False
108,0.7929910676819938,0.15981057601479384,False
109,0.7929910676819938,0.1530093143765743,False
110,0.7929910676819938,0.06437541368918923,True
111,0.8379017795835223,0.02415209009240453,False
112,0.8379017795835223,0.02432177126264343,False
113,0.8379017795835223,0.024886104134986035,False
114,0.8379017795835223,0.02645190292969346,False
115,0.8379017795835223,0.054564778986745166,True
116,0.8051339217594692,0.06356340754204072,False
117,0.8051339217594692,0.0676985913171218,False
118,0.8051339217594692,0.06910393315439041,False
119,0.8051339217594692,0.06829945685771796,False
120,0.8051339217594692,0.11391886572998304,True
121,0.7581249986376081,0.31204677201234376,False
122,0.7581249986376081,0.31037507922603536,False
123,0.7581249986376081,0.29718340274233085,False
124,0.7581249986376081,0.30724787368224216,False
125,0.7581249986376081,0.06273834389419511,True
126,0.8063839248248509,0.09073627023742749,False
127,0.8063839248248509,0.09127725947361726,False
128,0.8063839248248509,0.09095659450842784,False
129,0.8063839248248509,0.08508284762501717,False
130,0.8063839248248509,0.05323772398898234,True
131,0.8098660707473755,0.1412771355289106,False
132,0.8098660707473755,0.1409777567650263,False
133,0.8098660707473755,0.14146081093125618,False
134,0.8098660707473755,0.1434612289393464,False
135,0.8098660707473755,0.09761670688883617,True
136,0.8009374993188041,0.09471976183927976,False
137,0.8009374993188041,0.09452929748938634,False
138,0.8009374993188041,0.09598250658466266,False
139,0.8009374993188041,0.09597725091645351,False
140,0.8009374993188041,0.04650564047579582,True
141,0.8369196397917611,0.020680981849391874,False
142,0.8369196397917611,0.02115893592305768,False
143,0.8369196397917611,0.021618600773553435,False
144,0.8369196397917611,0.02155474043236329,False
145,0.8369196397917611,0.07348913020239427,True
146,0.826741065297808,0.017250687251082406,False
147,0.826741065297808,0.016303478955076292,False
148,0.826741065297808,0.016531632657950886,False
149,0.826741065297808,0.018371481699152634,False
150,0.826741065297808,0.07126728883729531,True
151,0.8017857074737549,0.0643100245640828,False
152,0.8017857074737549,0.060227893507824495,False
153,0.8017857074737549,0.062339165892738566,False
154,0.8017857074737549,0.05951994141707054,False
155,0.8017857074737549,0.1159272899851203,True
156,0.8356696367263794,0.020628500676069122,False
157,0.8356696367263794,0.020309244461644154,False
158,0.8356696367263794,0.02084756764368369,False
159,0.8356696367263794,0.021788716656514086,False
160,0.8356696367263794,0.040955715934531046,True
161,0.857991065297808,0.004691375912023852,False
162,0.857991065297808,0.004573333650254286,False
163,0.857991065297808,0.004738024856823568,False
164,0.857991065297808,0.004614310706249223,False
165,0.857991065297808,0.02951273459654588,True
166,0.8333035707473755,0.01648933639248403,False
167,0.8333035707473755,0.020314574474468827,False
168,0.8333035707473755,0.01628658879781142,False
169,0.8333035707473755,0.01614836342811871,False
170,0.8333035707473755,0.09180646203458309,True
171,0.8243749993188041,0.03293673826668125,False
172,0.8243749993188041,0.03441462809076676,False
173,0.8243749993188041,0.040605923089270406,False
174,0.8243749993188041,0.03347210800991608,False
175,0.8243749993188041,0.07404981945426418,True
176,0.8320535676819938,0.013804291401846478,False
177,0.8320535676819938,0.013948095210183125,False
178,0.8320535676819938,0.014218405784609226,False
179,0.8320535676819938,0.013892139343974682,False
180,0.8320535676819938,0.04817607732704625,True
181,0.8355357136045184,0.0068091490717891315,False
182,0.8355357136045184,0.0066866666132297655,False
183,0.8355357136045184,0.0062482799358594306,False
184,0.8355357136045184,0.006471892505382689,False
185,0.8355357136045184,0.01829416463330675,True
186,0.8310714278902326,0.007169750187760935,False
187,0.8310714278902326,0.006433255370491399,False
188,0.8310714278902326,0.006571132519568961,False
189,0.8310714278902326,0.006859078833188575,False
190,0.8310714278902326,0.03154179350150606,True
191,0.8479464224406651,0.0034918607517073932,False
192,0.8479464224406651,0.0036859732745842147,False
193,0.8479464224406651,0.004125484650453122,False
194,0.8479464224406651,0.0038868857350630257,False
195,0.8479464224406651,0.046972999825643805,True
196,0.8143303564616612,0.03119495579113181,False
197,0.8143303564616612,0.03251835399378951,False
198,0.8143303564616612,0.031233486898529988,False
199,0.8143303564616612,0.03125952529864243,False
