t,accuracy,loss,decision
146,0.836,0.14849631469607352,False
147,0.8356,0.150546577296257,False
148,0.8357,0.1524376506614685,False
149,0.8357,0.15445349194049834,False
150,0.8351,0.1564754567193985,False
151,0.8342,0.15834964966773987,False
152,0.8334,0.16109284109592437,False
153,0.8333,0.16345980580806732,False
154,0.8329,0.1655954883813858,False
155,0.8332,0.16859593481302262,False
156,0.8324,0.17119586877822876,False
157,0.8317,0.1010125610153274,True
158,0.8457,0.10753837250947952,False
159,0.8457,0.10886298430681228,False
160,0.8456,0.10989405553102494,False
161,0.8451,0.11112682560682297,False
162,0.845,0.11224428227424621,False
163,0.8445,0.11330575513839722,False
164,0.8444,0.1147518547153473,False
165,0.8442,0.1156971773147583,False
166,0.8441,0.07749125442081764,True
167,0.8437,0.09705716279029847,False
168,0.843,0.09879390510320664,False
169,0.8427,0.10107691495656967,False
170,0.842,0.10322607561349868,False
171,0.8417,0.10559052012681962,False
172,0.8409,0.10784382451057434,False
173,0.8409,0.10956500375509262,False
174,0.8403,0.11189331972897053,False
175,0.8401,0.11478337810754775,False
176,0.8396,0.11740097716093063,False
177,0.839,0.12063724835634232,False
178,0.8385,0.062419216117292856,True
179,0.8511,0.058766387458741666,False
180,0.8499,0.06058115609675646,False
181,0.8494,0.06249266382366419,False
182,0.8496,0.06434035695254803,False
183,0.8493,0.0655473940628767,False
184,0.8495,0.06729183891177178,False
185,0.8491,0.06869814799070359,False
186,0.8489,0.07048083327412605,False
187,0.8487,0.07195560893595218,False
188,0.8478,0.07410632934316992,False
189,0.8474,0.07567243477106095,False
190,0.8473,0.07788408851206302,False
191,0.8471,0.07986873967170716,False
192,0.8466,0.08167446714758873,False
193,0.846,0.08397089057087899,False
194,0.8459,0.0869746314573288,False
195,0.8461,0.08844618968248368,False
196,0.8455,0.09054282146304846,False
197,0.8454,0.09364633351922035,False
198,0.8452,0.09544478715777398,False
199,0.8453,0.09755965345263481,False
