Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
81,0.7748146176338195,0.27468249139686424,0
82,0.7752520084381104,0.28246941044926643,0
83,0.80859375,0.29914867877960205,0
84,0.7669270833333334,0.3026172035932541,0
85,0.7622767885526022,0.30618546545505526,0
86,0.7682291666666666,0.30986381113529204,0
87,0.7727363804976145,0.30815765662835193,0
88,0.7734375,0.31779183046175885,0
89,0.7748081187407175,0.31422517563288027,0
90,0.7782907287279764,0.32050337069309676,0
91,0.7752604087193807,0.3152192590328363,0
92,0.7758556604385376,0.3104630536757983,0
93,0.7750335931777954,0.31523387821821064,0
94,0.7758907079696655,0.31151118931862026,0
95,0.7756990094979604,0.31921138442479646,0
96,0.7744571963946024,0.3161468322460468,0
97,0.7739583353201548,0.3198345034168317,0
98,0.7729274034500122,0.3140788238782149,0
99,0.7707331776618958,0.31466114119841504,0
100,0.7701529661814371,0.32597818684119445,0
101,0.7707891960938772,0.32352526313983476,0
102,0.7713854213555654,0.32508200922837627,0
103,0.7667410714285714,0.3115589687457451,0
104,0.7646103927067348,0.3158451318740845,0
105,0.7661210298538208,0.31198108654755813,0
106,0.7749999931880406,0.3155501914712099,0
107,0.7749999931880406,0.3177385456286944,0
108,0.7749999931880406,0.3182012496086267,0
109,0.7749999931880406,0.3321598470211029,0
110,0.7749999931880406,0.3139345319225238,0
111,0.7749999931880406,0.3112632574943396,0
112,0.7749999931880406,0.31994806975126266,0
113,0.7749999931880406,0.3188556358218193,0
114,0.7749999931880406,0.373832440834779,1
115,0.7237946391105652,0.3311923390111098,1
116,0.7820982081549508,0.3169904981668179,0
117,0.7820982081549508,0.3149006418310679,0
118,0.7820982081549508,0.3189133560428253,0
119,0.7820982081549508,0.30966531256070506,0
120,0.7820982081549508,0.3121735230088234,0
121,0.7820982081549508,0.313279359959639,0
122,0.7820982081549508,0.312585059266824,0
123,0.7820982081549508,0.3214104175567627,0
124,0.7820982081549508,0.31153595046355176,0
125,0.7820982081549508,0.3157770582116567,0
126,0.7820982081549508,0.32315499908649004,0
127,0.7820982081549508,0.3199816271662712,0
128,0.7820982081549508,0.3205964880493971,0
129,0.7820982081549508,0.31948497547553134,0
130,0.7820982081549508,0.30723165904100125,1
131,0.8179464255060468,0.2548417729827074,0
132,0.8179464255060468,0.24862367602495047,0
133,0.8179464255060468,0.25017222418234897,0
134,0.8179464255060468,0.24775120214774057,0
135,0.8179464255060468,0.24370636905615145,0
136,0.8179464255060468,0.24731162190437317,0
137,0.8179464255060468,0.24989539728714869,0
138,0.8179464255060468,0.24847285965314278,0
139,0.8179464255060468,0.2514589921786235,0
140,0.8179464255060468,0.24784080454936394,0
141,0.8179464255060468,0.2714992570762451,1
142,0.7807142819677081,0.19961624062405187,1
143,0.7786160707473755,0.2405294973689776,0
144,0.7786160707473755,0.23131743646585023,0
145,0.7786160707473755,0.22877095868954292,0
146,0.7786160707473755,0.2320693857394732,0
147,0.7786160707473755,0.23633855753220046,0
148,0.7786160707473755,0.2375631406903267,0
149,0.7786160707473755,0.23772664425464776,0
150,0.7786160707473755,0.2366341954240432,0
151,0.7786160707473755,0.2312431553235421,0
152,0.7786160707473755,0.23159013631252143,0
153,0.7786160707473755,0.23912221537186548,0
154,0.7786160707473755,0.23821649413842422,0
155,0.7786160707473755,0.2303090072595156,0
156,0.7786160707473755,0.2291018398335347,0
157,0.7786160707473755,0.23360168360746825,0
158,0.7786160707473755,0.23538198264745566,0
159,0.7786160707473755,0.22793079597445634,0
160,0.7786160707473755,0.23283454431937292,0
161,0.7786160707473755,0.24367871364721885,0
162,0.7786160707473755,0.1870367729319976,1
163,0.7583928533962795,0.23439478811163167,1
164,0.7582589217594692,0.26613731051866824,0
165,0.7582589217594692,0.26866605763251966,0
166,0.7582589217594692,0.2770544095681264,0
167,0.7582589217594692,0.26931593739069426,0
168,0.7582589217594692,0.26495292496222717,0
169,0.7582589217594692,0.2686496743789086,0
170,0.7582589217594692,0.2737363903568341,0
171,0.7582589217594692,0.27191590861632275,0
172,0.7582589217594692,0.26865714903061205,0
173,0.7582589217594692,0.27787180760732066,0
174,0.7582589217594692,0.2722026092501787,0
175,0.7582589217594692,0.2666131550302872,0
176,0.7582589217594692,0.2670058694023352,0
177,0.7582589217594692,0.26746097379005873,0
178,0.7582589217594692,0.1576217199747379,1
179,0.8323214224406651,0.08586559244073354,0
180,0.8323214224406651,0.08906289218710019,0
181,0.8323214224406651,0.08486915780947758,0
182,0.8323214224406651,0.0947366153391508,0
183,0.8323214224406651,0.08635288663208485,0
184,0.8323214224406651,0.08782833814620972,0
185,0.8323214224406651,0.08574816785179652,0
186,0.8323214224406651,0.08563669570363484,0
187,0.8323214224406651,0.08325120985794526,0
188,0.8323214224406651,0.08423459644501026,0
189,0.8323214224406651,0.08589788067799348,0
190,0.8323214224406651,0.08395453083973664,0
191,0.8323214224406651,0.08543066594463128,0
192,0.8323214224406651,0.08486783604782361,0
193,0.8323214224406651,0.08362738988720454,0
194,0.8323214224406651,0.0864048431125971,0
195,0.8323214224406651,0.08807330607221676,0
196,0.8323214224406651,0.08818482937147984,0
197,0.8323214224406651,0.08424105280293868,0
198,0.8323214224406651,0.14749719973366995,1
199,0.8321874993188041,0.05769170175951261,0
