Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
51,0.6783854216337204,0.6770366777976354,0
52,0.6763281226158142,0.6830037103758918,0
53,0.6762319803237915,0.6903252038690779,0
54,0.6702835708856583,0.6898554594893205,0
55,0.6702008992433548,0.7008990865004691,0
56,0.6640625,0.7052443498059323,0
57,0.6584936678409576,0.719225685847433,0
58,0.6532428115606308,0.715555826300069,1
59,0.6380208373069763,0.7333628296852112,0
60,0.6015625,0.7401597142219544,0
61,0.595432698726654,0.7458991855382919,0
62,0.6206597208976745,0.7477903425693512,0
63,0.614605975151062,0.7627358257770538,0
64,0.6,0.7618598200026012,0
65,0.6075284123420716,0.7022888004779816,1
66,0.5349506616592408,0.6120532538209643,1
67,0.6099927306175232,0.7810967564582825,0
68,0.6098958373069763,0.7991375610941932,0
69,0.6104658007621765,0.8186488828875802,0
70,0.6088362097740173,0.8241677744822069,0
71,0.6098462343215942,0.8257389176975597,0
72,0.6077205896377563,0.8304319164969705,0
73,0.6041523933410644,0.8399584970690988,0
74,0.6027644276618958,0.8643449778142183,0
75,0.600301194190979,0.8608955844588901,0
76,0.5967329621315003,0.8652115308720133,0
77,0.5949800491333008,0.8770009097845658,0
78,0.5944999933242798,0.8843296455300372,0
79,0.5904775977134704,0.8906380236148834,0
80,0.5861607193946838,0.9213269899288813,0
81,0.5816737294197083,0.915391226609548,0
82,0.580443549156189,0.9128023187319437,0
83,0.5690104166666666,0.914083239932855,0
84,0.5872395833333334,0.9112395445505778,0
85,0.5757068494955698,0.917329137523969,0
86,0.5791666706403097,0.9195318718751272,0
87,0.5868389507134756,0.9161943818132082,0
88,0.5833333333333334,0.9193717489639918,0
89,0.582305371761322,0.9158554226160049,0
90,0.5825047393639883,0.9034387171268463,0
91,0.5787499944368998,0.90787856032451,0
92,0.5758928656578064,0.9140485649307569,0
93,0.5736727118492126,0.9123463357488314,0
94,0.5713126560052236,0.9139260947704315,0
95,0.5697494347890218,0.9041634947061539,0
96,0.5697494347890218,0.9184131423632304,0
97,0.5697494347890218,0.9087656438350677,0
98,0.5697494347890218,0.9120204349358877,0
99,0.5697494347890218,0.9188951551914215,0
100,0.5697494347890218,0.9207122698426247,0
101,0.5697494347890218,0.924841528137525,0
102,0.5697494347890218,0.9176609441637993,0
103,0.5697494347890218,0.9114508554339409,0
104,0.5697494347890218,0.9104962050914764,0
105,0.5697494347890218,0.6578647000094255,1
106,0.6120143632094065,0.7622395555178324,0
107,0.6120143632094065,0.761550284922123,0
108,0.6120143632094065,0.7637828687826792,0
109,0.6120143632094065,0.7649502754211426,0
110,0.6120143632094065,0.7572871843973795,0
111,0.6120143632094065,0.7598832199970881,0
112,0.6120143632094065,0.762247808277607,0
113,0.6120143632094065,0.7613647182782491,0
114,0.6120143632094065,0.7601557249824206,0
115,0.6120143632094065,0.7651385267575582,0
116,0.6120143632094065,0.7651034419735273,0
117,0.6120143632094065,0.760606033106645,0
118,0.6120143632094065,0.75977290670077,0
119,0.6120143632094065,0.7645620927214622,0
120,0.6120143632094065,0.7643258621295294,0
121,0.6120143632094065,0.7582250436147054,0
122,0.6120143632094065,0.7630940626064936,0
123,0.6120143632094065,0.7557712097962698,0
124,0.6120143632094065,0.755922814210256,0
125,0.6120143632094065,0.7601800138751665,0
126,0.6120143632094065,0.7654688532153765,0
127,0.6120143632094065,0.7620932310819626,0
128,0.6120143632094065,0.7619377473990122,0
129,0.6120143632094065,0.7624345247944196,0
130,0.6120143632094065,0.7640922591090202,0
131,0.6120143632094065,0.7624180763959885,0
132,0.6120143632094065,0.539818958689769,1
133,0.6580799619356791,0.5077895584205786,0
134,0.6580799619356791,0.5001206360757351,0
135,0.6580799619356791,0.5011189468204975,0
136,0.6580799619356791,0.5148788467049599,0
137,0.6580799619356791,0.5095145516097546,0
138,0.6580799619356791,0.4948556100328763,0
139,0.6580799619356791,0.5055048440893491,0
140,0.6580799619356791,0.4946998693048954,0
141,0.6580799619356791,0.5024740360677242,0
142,0.6580799619356791,0.5056457122166952,0
143,0.6580799619356791,0.5029962385694186,0
144,0.6580799619356791,0.49495171134670574,0
145,0.6580799619356791,0.5035691310962042,0
146,0.6580799619356791,0.4991520357628663,0
147,0.6580799619356791,0.49785927186409634,0
148,0.6580799619356791,0.5005279295146465,0
149,0.6580799619356791,0.5055588223040104,0
150,0.6580799619356791,0.503969568759203,0
151,0.6580799619356791,0.5077274528642496,0
152,0.6580799619356791,0.5036495092014471,0
153,0.6580799619356791,0.5015681224564711,0
154,0.6580799619356791,0.4967772501210372,0
155,0.6580799619356791,0.498676173388958,0
156,0.6580799619356791,0.5004730286697546,0
157,0.6580799619356791,0.43659283220767975,1
158,0.6418567001819611,0.3880748699108759,1
159,0.6656461159388224,0.36342810094356537,0
160,0.6656461159388224,0.3706529239813487,0
161,0.6656461159388224,0.3642777757098277,0
162,0.6656461159388224,0.37079500282804173,0
163,0.6656461159388224,0.3729192887743314,0
164,0.6656461159388224,0.3684320095926523,0
165,0.6656461159388224,0.37328758587439853,0
166,0.6656461159388224,0.36356933787465096,0
167,0.6656461159388224,0.3699499840537707,0
168,0.6656461159388224,0.37076644599437714,0
169,0.6656461159388224,0.36533866201837856,0
170,0.6656461159388224,0.3650294430553913,0
171,0.6656461159388224,0.3704414926469326,0
172,0.6656461159388224,0.3680553299685319,0
173,0.6656461159388224,0.36613177011410397,0
174,0.6656461159388224,0.36974483728408813,0
175,0.6656461159388224,0.3694913163781166,0
176,0.6656461159388224,0.3691853415220976,0
177,0.6656461159388224,0.3663694349428018,0
178,0.6656461159388224,0.36838586752613384,0
179,0.6656461159388224,0.36332646384835243,0
180,0.6656461159388224,0.3650653902441263,0
181,0.6656461159388224,0.3741336005429427,0
182,0.6656461159388224,0.3688577239712079,0
183,0.6656461159388224,0.3647950862844785,0
184,0.6656461159388224,0.36644903756678104,0
185,0.6656461159388224,0.3724970022837321,0
186,0.6656461159388224,0.3673922618230184,0
187,0.6656461159388224,0.3723225916425387,0
188,0.6656461159388224,0.37290120869874954,0
189,0.6656461159388224,0.3701499414940675,0
190,0.6656461159388224,0.3631408419460058,0
191,0.6656461159388224,0.37549998549123603,0
192,0.6656461159388224,0.3646291109422843,0
193,0.6656461159388224,0.3671262636780739,0
194,0.6656461159388224,0.3733289750913779,0
195,0.6656461159388224,0.3652902829150359,0
196,0.6656461159388224,0.37152463259796303,0
197,0.6656461159388224,0.3681379910558462,0
198,0.6656461159388224,0.37309325238068897,0
199,0.6656461159388224,0.36680970961848897,0
