Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
51,0.654296875,0.720837285121282,0
52,0.6513281166553497,0.7324609988265567,0
53,0.6467848569154739,0.7424199647373624,0
54,0.6474971026182175,0.7619389954366182,0
55,0.6462053656578064,0.762051124321787,0
56,0.6464170217514038,0.7592264790284006,0
57,0.6478241086006165,0.7749097755080775,0
58,0.6471354216337204,0.7810132127059134,0
59,0.5838541686534882,0.8085967600345612,0
60,0.6125,0.7394924587011337,1
61,0.5795673131942749,0.8091478288173676,0
62,0.6005208373069764,0.8154848873615265,0
63,0.590489137172699,0.8173965603113175,0
64,0.5830357193946838,0.9668770128772373,1
65,0.5438446998596191,0.7777004111380804,1
66,0.6126644730567932,0.7297056118647257,0
67,0.6147165656089782,0.7439139286677042,0
68,0.6145833373069763,0.7465086806388128,0
69,0.6151533007621766,0.7231855808164586,0
70,0.6166487097740173,0.7671034959229556,0
71,0.6145337343215942,0.7791001173582944,0
72,0.6136029362678528,0.7925495478239927,0
73,0.6123715758323669,0.7979695959524675,0
74,0.6098958373069763,0.792927648710168,0
75,0.6059676170349121,0.8093958367472109,0
76,0.6059659123420715,0.8223990512930829,0
77,0.6039228677749634,0.8212709064069001,0
78,0.6024999976158142,0.83435007541076,0
79,0.5986143827438355,0.8447244688868523,0
80,0.5953125,0.8490437641739845,0
81,0.5940413117408753,0.8530007153749466,0
82,0.592993950843811,0.8587156211336454,0
83,0.6588541666666666,0.8544582774241766,0
84,0.6158854166666666,0.8573040887713432,0
85,0.6073288718859354,0.8578030193845431,0
86,0.5992187559604645,0.8495140299201012,0
87,0.6023637851079305,0.8587466900547346,0
88,0.5963541666666666,0.8533243959148725,0
89,0.5953262050946554,0.6892578785618146,1
90,0.5809659163157145,0.8644259870052338,0
91,0.5742708345254263,0.8694285973906517,0
92,0.568452388048172,0.8790531804164251,0
93,0.5685483813285828,0.8719713613390923,0
94,0.5670289893945059,0.870503842830658,0
95,0.5641891956329346,0.8665031641721725,0
96,0.5641891956329346,0.8709422945976257,0
97,0.5641891956329346,0.8683732574184736,0
98,0.5641891956329346,0.8705371394753456,0
99,0.5641891956329346,0.8689545194307963,0
100,0.5641891956329346,0.8600959951678911,0
101,0.5641891956329346,0.8615521925191084,0
102,0.5641891956329346,0.8732844740152359,0
103,0.5641891956329346,0.867198737959067,0
104,0.5641891956329346,0.8745415434241295,0
105,0.5641891956329346,0.8692425042390823,0
106,0.5641891956329346,0.8706253046790758,0
107,0.5641891956329346,0.8700938249627749,0
108,0.5641891956329346,0.8735053588946661,0
109,0.5641891956329346,0.8760242213805517,0
110,0.5641891956329346,0.8710148731867472,0
111,0.5641891956329346,0.8662103662888209,0
112,0.5641891956329346,0.8671529144048691,0
113,0.5641891956329346,0.8673729375004768,0
114,0.5641891956329346,0.8669744059443474,0
115,0.5641891956329346,0.8700062582890192,0
116,0.5641891956329346,0.8733739679058393,0
117,0.5641891956329346,0.8736494009693464,0
118,0.5641891956329346,0.8687536170085272,0
119,0.5641891956329346,0.8735373417536417,0
120,0.5641891956329346,0.8670936574538549,0
121,0.5641891956329346,0.8687052155534426,0
122,0.5641891956329346,0.8781923055648804,0
123,0.5641891956329346,0.8708634550372759,0
124,0.5641891956329346,0.8745327120025953,0
125,0.5641891956329346,0.8742403859893481,0
126,0.5641891956329346,0.8689087678988775,0
127,0.5641891956329346,0.8658366203308105,0
128,0.5641891956329346,0.8693850388129553,0
129,0.5641891956329346,0.8714943105975786,0
130,0.5641891956329346,0.8695975790421168,0
131,0.5641891956329346,0.8656664788722992,0
132,0.5641891956329346,0.874395045141379,0
133,0.5641891956329346,0.8690338184436163,0
134,0.5641891956329346,0.8671651681264242,0
135,0.5641891956329346,0.8744751811027527,0
136,0.5641891956329346,0.8723086714744568,0
137,0.5641891956329346,0.8655806730190913,0
138,0.5641891956329346,0.8703885450959206,0
139,0.5641891956329346,0.8701304694016775,0
140,0.5641891956329346,0.8732753396034241,0
141,0.5641891956329346,0.8702219848831495,0
142,0.5641891956329346,0.865647000571092,0
143,0.5641891956329346,0.874436117708683,0
144,0.5641891956329346,0.8717270890871683,0
145,0.5641891956329346,0.8698054974277815,0
146,0.5641891956329346,0.8666238139073054,0
147,0.5641891956329346,0.8742638950546583,0
148,0.5641891956329346,0.8685652613639832,0
149,0.5641891956329346,0.8724350954095522,0
150,0.5641891956329346,0.8745273773868879,0
151,0.5641891956329346,0.8673661674062411,0
152,0.5641891956329346,0.8759690572818121,0
153,0.5641891956329346,0.8711359277367592,0
154,0.5641891956329346,0.8706578041116396,0
155,0.5641891956329346,0.8658876518408457,0
156,0.5641891956329346,0.8767755478620529,0
157,0.5641891956329346,0.8704383398095766,0
158,0.5641891956329346,0.8681733906269073,0
159,0.5641891956329346,0.8779074673851331,0
160,0.5641891956329346,0.8721311713258425,0
161,0.5641891956329346,0.8677061423659325,0
162,0.5641891956329346,0.8702865516146024,0
163,0.5641891956329346,0.8767746364076933,0
164,0.5641891956329346,0.8655233109990755,0
165,0.5641891956329346,0.8703825200597445,0
166,0.5641891956329346,0.867629386484623,0
167,0.5641891956329346,0.8682436098655065,0
168,0.5641891956329346,0.872262087961038,0
169,0.5641891956329346,0.8716911152005196,0
170,0.5641891956329346,0.8716343442598978,0
171,0.5641891956329346,0.8700354794661204,0
172,0.5641891956329346,0.8682685568928719,0
173,0.5641891956329346,0.8726646155118942,0
174,0.5641891956329346,0.8746623769402504,0
175,0.5641891956329346,0.8733438774943352,0
176,0.5641891956329346,0.8706984321276346,0
177,0.5641891956329346,0.8719567159811655,0
178,0.5641891956329346,0.8666723569234213,0
179,0.5641891956329346,0.8676556398471197,0
180,0.5641891956329346,0.8707161545753479,0
181,0.5641891956329346,0.8688001409173012,0
182,0.5641891956329346,0.8698436717192332,0
183,0.5641891956329346,0.8695949837565422,0
184,0.5641891956329346,0.8719698637723923,0
185,0.5641891956329346,0.8753244057297707,0
186,0.5641891956329346,0.8673372467358907,0
187,0.5641891956329346,0.8702860623598099,0
188,0.5641891956329346,0.8726126005252203,0
189,0.5641891956329346,0.8658211380243301,0
190,0.5641891956329346,0.8721853246291479,0
191,0.5641891956329346,0.8709851826230685,0
192,0.5641891956329346,0.8708014314373335,0
193,0.5641891956329346,0.8737886920571327,0
194,0.5641891956329346,0.874671459197998,0
195,0.5641891956329346,0.8689091528455416,0
196,0.5641891956329346,0.8686627571781477,0
197,0.5641891956329346,0.867216944694519,0
198,0.5641891956329346,0.8736964787046114,0
199,0.5641891956329346,0.8708671281735102,0
