t,accuracy,loss,decision
65,0.8486,0.023461235995292665,False
66,0.8483,0.03185666176050802,True
67,0.8615,0.006843859787596739,False
68,0.8612,0.006859706913230475,False
69,0.8611,0.006897631046064198,False
70,0.861,0.006920578569800127,False
71,0.8609,0.007060003250283189,False
72,0.8607,0.035441695773721575,True
73,0.8573,0.00773841674427269,False
74,0.8574,0.0077516200829390435,False
75,0.8577,0.007756140426853671,False
76,0.8576,0.007831451227061916,False
77,0.8575,0.007867054660716095,False
78,0.8576,0.028190809227698132,True
79,0.8538,0.011966187929343432,False
80,0.8537,0.011984248436649796,False
81,0.854,0.011980348555613309,False
82,0.8539,0.012043719114186242,False
83,0.8538,0.01204385404011875,False
84,0.8534,0.029635679445126305,True
85,0.8602,0.0050167798302642765,False
86,0.8602,0.0050390242119922185,False
87,0.8601,0.005046303790635429,False
88,0.8602,0.0050077507284135205,False
89,0.8602,0.005014330832131964,False
90,0.8601,0.028422847313095773,True
91,0.8639,0.005055189214341808,False
92,0.8639,0.005142684367131442,False
93,0.8639,0.00513649907314335,False
94,0.864,0.005142159678700554,False
95,0.8641,0.005162230608050595,False
96,0.8637,0.02445418889716896,True
97,0.8615,0.003949181663068812,False
98,0.8614,0.003962343610700009,False
99,0.8615,0.003988928859959269,False
100,0.8614,0.003987357648450997,False
101,0.8614,0.004069765816184736,False
102,0.8613,0.026333294281718673,True
103,0.85,0.02239476706231013,False
104,0.85,0.02249255066799,False
105,0.85,0.02265281163443811,False
106,0.8501,0.022736226932778953,False
107,0.8502,0.022809945521131157,False
108,0.8503,0.023121924532456678,True
109,0.8575,0.008944318067373242,False
110,0.8578,0.008949708882485283,False
111,0.8578,0.008937292186689446,False
112,0.8576,0.008952130036270827,False
113,0.8577,0.009017716937260702,False
114,0.8574,0.026033939070146384,True
115,0.8613,0.007246195610691502,False
116,0.8612,0.0072490403906806024,False
117,0.8611,0.007290222103348351,False
118,0.8611,0.007274745525885082,False
119,0.8612,0.007396347450950597,False
120,0.8611,0.018875336581169994,True
121,0.8485,0.017996966607435605,False
122,0.8484,0.01822546294650994,False
123,0.8485,0.018277482132874428,False
124,0.8486,0.018356141364555805,False
125,0.8486,0.018346397481951864,False
126,0.8483,0.022535956541150065,True
127,0.8664,0.004757582624037022,False
128,0.8664,0.004767122056156368,False
129,0.8664,0.0047809518881083935,False
130,0.8664,0.004826482906443707,False
131,0.8664,0.004907958607771216,False
132,0.8666,0.02103051224161602,True
133,0.8669,0.0018350015026168966,False
134,0.8667,0.0018535720570009653,False
135,0.8666,0.001871547938862168,False
136,0.8665,0.0018837885647060466,False
137,0.8665,0.0019421178346522357,False
138,0.8663,0.02331784722148831,True
139,0.8598,0.006209206246686226,False
140,0.86,0.00617971584551633,False
141,0.8597,0.006288839464848279,False
142,0.8596,0.006302315878956724,False
143,0.8598,0.0063218703824406836,False
144,0.8598,0.019013194884976485,True
145,0.8628,0.0019285487969766927,False
146,0.8627,0.0019404490380585866,False
147,0.8628,0.001950037366288052,False
148,0.8627,0.0019645230210312364,False
149,0.8626,0.0019658511103480304,False
150,0.8626,0.018972387998009606,True
151,0.8539,0.009527615963025019,False
152,0.8541,0.009650390995852649,False
153,0.8541,0.009659982805653708,False
154,0.854,0.009689020028603263,False
155,0.8541,0.009801474379203283,False
156,0.854,0.01935757839707742,True
157,0.855,0.0120947384170047,False
158,0.8551,0.012370687111677835,False
159,0.855,0.012431528667837847,False
160,0.8549,0.012455568148400634,False
161,0.8548,0.01248898688272573,False
162,0.8549,0.01713563413439887,True
163,0.8577,0.0063954291061821275,False
164,0.8577,0.0064234669706141724,False
165,0.8577,0.00644945523951963,False
166,0.8575,0.006474332922501635,False
167,0.8576,0.006560641065367672,False
168,0.8575,0.01884139689349673,True
169,0.8569,0.010514203468589112,False
170,0.8566,0.010721225033248774,False
171,0.8564,0.01092153156194836,False
172,0.8566,0.010990128271344584,False
173,0.8565,0.011147960195407213,False
174,0.8565,0.0159801203057716,True
175,0.8504,0.027400791662251577,False
176,0.8504,0.027395810874602758,False
177,0.8502,0.027412959734611213,False
178,0.8503,0.02743635686700698,False
179,0.8503,0.02752091645970475,False
180,0.8502,0.01742232539267156,True
181,0.8698,0.002065664043996685,False
182,0.8697,0.002032321029926143,False
183,0.8696,0.002042293194356007,False
184,0.8697,0.002047822402967349,False
185,0.8695,0.002050123496938951,False
186,0.8695,0.021510300770936647,True
187,0.867,0.00149244198442997,False
188,0.867,0.0014925178316736855,False
189,0.867,0.0014897592108460958,False
190,0.8669,0.0015165675767061476,False
191,0.8668,0.001512452285948075,False
192,0.8667,0.013795529799807393,True
193,0.8667,0.005217941835728387,False
194,0.8667,0.005249821148756572,False
195,0.8666,0.005335283651883642,False
196,0.8665,0.00533834864021961,False
197,0.8664,0.0053399576023924695,False
198,0.8666,0.02024298633150512,True
199,0.8597,0.016267960671729125,False
