t,accuracy,loss,decision
104,0.8836,0.00538056534368312,False
105,0.8835,0.005428395777824044,False
106,0.8836,0.005427556176258367,False
107,0.8835,0.005430116846474702,False
108,0.8835,0.022259477986796724,True
109,0.8828,0.004383607023262448,False
110,0.8828,0.004387962698596239,False
111,0.8828,0.004387080846757599,False
112,0.8829,0.0043743167973370875,False
113,0.8829,0.004375439692859364,False
114,0.8828,0.022553053028793187,True
115,0.8832,0.006379116016883054,False
116,0.8832,0.006359790611079661,False
117,0.8833,0.0063597138841422745,False
118,0.8832,0.006357807053602883,False
119,0.8832,0.006353211626419507,False
120,0.8832,0.02202963093023496,True
121,0.877,0.0034400934596624574,False
122,0.8771,0.0034425344519806093,False
123,0.8772,0.003449954578067409,False
124,0.8771,0.0034575541620751027,False
125,0.8769,0.0034593117610621266,False
126,0.877,0.018956388527743086,True
127,0.879,0.0034620928694476605,False
128,0.879,0.0034660585104150233,False
129,0.8789,0.003464481493559797,False
130,0.8786,0.0034718797392153645,False
131,0.8786,0.0035273665409279054,False
132,0.8786,0.019887474999154154,True
133,0.8727,0.01454731293719844,False
134,0.8727,0.014463992627530824,False
135,0.8727,0.014592113407508295,False
136,0.8725,0.014591759102256038,False
137,0.8725,0.014647652055295913,False
138,0.8724,0.01850401078071167,True
139,0.8829,0.00645847758553919,False
140,0.8829,0.006454448161406181,False
141,0.8829,0.00645948861286106,False
142,0.883,0.006768406747803711,False
143,0.883,0.006765859635857364,False
144,0.8831,0.02087079909139845,True
145,0.8772,0.007552880463993643,False
146,0.8772,0.007561272967711557,False
147,0.8771,0.007564992310818052,False
148,0.877,0.007569909137552604,False
149,0.8771,0.007570367425652221,False
150,0.8771,0.016184147097846276,True
151,0.8808,0.00434412533478986,False
152,0.881,0.004354387183531071,False
153,0.881,0.004356201579029439,False
154,0.881,0.004357152274041727,False
155,0.8811,0.004305844720257446,False
156,0.8811,0.019029433374621946,True
157,0.8853,0.003468153330719215,False
158,0.8853,0.0034831170403928262,False
159,0.8853,0.003508755064626603,False
160,0.8853,0.0035289611014380352,False
161,0.8853,0.003557494089449174,False
162,0.8853,0.020404613681826816,True
163,0.8857,0.002179405296124569,False
164,0.8857,0.00217952646155004,False
165,0.8856,0.0021795296118371833,False
166,0.8856,0.0021776069004436067,False
167,0.8856,0.002193761907673179,False
168,0.8857,0.017635088410921686,True
169,0.8777,0.0052345623369370875,False
170,0.8778,0.005238017327328198,False
171,0.8778,0.005264388986692793,False
172,0.8777,0.005274559725161452,False
173,0.8777,0.005402376713007252,False
174,0.8777,0.015990195250282127,True
175,0.8756,0.005660797285635199,False
176,0.8756,0.005738304936928689,False
177,0.8756,0.005740144800437847,False
178,0.8756,0.005747210905765533,False
179,0.8755,0.005748807564798044,False
180,0.8755,0.017343444349608904,True
181,0.8608,0.02023919437580684,False
182,0.8607,0.020236158225634137,False
183,0.8607,0.020254200769821182,False
184,0.8606,0.020264682810958477,False
185,0.8606,0.02026504550374928,False
186,0.8605,0.012219201608464299,True
187,0.8808,0.004230040178347057,False
188,0.8808,0.00438745487000764,False
189,0.8809,0.004483010027049553,False
190,0.881,0.0044710935684762095,False
191,0.881,0.004479436122337028,False
192,0.881,0.017631926109424476,True
193,0.8711,0.011360192544610181,False
194,0.8711,0.011379870506791631,False
195,0.8711,0.011390893555919174,False
196,0.871,0.011452112023970113,False
197,0.8711,0.011511042473055422,False
198,0.8711,0.016393704041202592,True
199,0.8775,0.003857736939439992,False
