t,accuracy,loss,decision
100,0.8345,0.05949407911166549,False
101,0.8343,0.0630880854099989,False
102,0.8333,0.04160877177248569,True
103,0.8343,0.03677615404844284,False
104,0.8339,0.0431291118812561,False
105,0.8324,0.04792177159875631,False
106,0.8324,0.05344156498774886,False
107,0.8319,0.05915772452712059,False
108,0.832,0.0431886358355122,True
109,0.8424,0.017561169172606896,False
110,0.8419,0.023392594241527842,False
111,0.8412,0.03020013551691547,False
112,0.8405,0.033983139164075256,False
113,0.8407,0.040448136781528594,False
114,0.8411,0.04217721974722284,True
115,0.8443,0.016287201359737664,False
116,0.8434,0.019343820902891457,False
117,0.8436,0.024710613221041858,False
118,0.8426,0.029135801226142795,False
119,0.8424,0.034242121473867446,False
120,0.8417,0.04318960077148136,True
121,0.8375,0.02161501191139221,False
122,0.8371,0.02769545470390469,False
123,0.8359,0.03399660463266075,False
124,0.8344,0.03920675669550896,False
125,0.8324,0.04515009287118912,False
126,0.8312,0.04120135206635089,True
127,0.8369,0.011560521965175867,False
128,0.836,0.01804291057124734,False
129,0.8358,0.024306613582000137,False
130,0.835,0.030386732145883142,False
131,0.8329,0.035652198900319634,False
132,0.8322,0.04046467273862532,True
133,0.834,0.016794405238553883,False
134,0.8332,0.023157741936640813,False
135,0.8316,0.03009303578471765,False
136,0.831,0.037602538348520176,False
137,0.8304,0.0439177007118985,False
138,0.8302,0.04534207358587887,True
139,0.826,0.028846430782601237,False
140,0.8257,0.03511242606125772,False
141,0.8247,0.04381390239531174,False
142,0.825,0.050027835062667725,False
143,0.8236,0.05729364719390869,False
144,0.8226,0.04675828719162876,True
145,0.8258,0.02272040774957277,False
146,0.8248,0.03169673893457279,False
147,0.8232,0.04077673194740899,False
148,0.8221,0.0482319593172241,False
149,0.8218,0.056128287763744594,False
150,0.8214,0.04160813088436514,True
151,0.8274,0.020097407670859248,False
152,0.8267,0.026734942506328224,False
153,0.825,0.03543703313360922,False
154,0.8252,0.04241982755094766,False
155,0.8253,0.0511584175221622,False
156,0.8241,0.04424284772337515,True
157,0.8009,0.07686149111628532,False
158,0.8006,0.08918451182365418,False
159,0.8006,0.09985838163554668,False
160,0.8,0.1074843368256092,False
161,0.7993,0.11610785886645317,False
162,0.7987,0.04756861680906023,True
163,0.8094,0.025781556201111524,False
164,0.8081,0.03400679754788056,False
165,0.8087,0.04344721614800394,False
166,0.8085,0.05191225638478995,False
167,0.8077,0.06016321605592966,False
168,0.8073,0.046320879533837775,True
169,0.8178,0.01642122815258801,False
170,0.8171,0.024250844194628297,False
171,0.8168,0.031782344105299565,False
172,0.8164,0.039590052328072486,False
173,0.8159,0.04677329156983644,False
174,0.815,0.045093001526699816,True
175,0.8088,0.01698138772714883,False
176,0.8087,0.026112366498820483,False
177,0.8072,0.035020892569757996,False
178,0.8075,0.04499650674879551,False
179,0.806,0.052517787021398546,False
180,0.8049,0.048588657418086996,True
181,0.8054,0.026000070944800974,False
182,0.8034,0.03496662847369909,False
183,0.8022,0.04382290922112763,False
184,0.8017,0.05310774798065424,False
185,0.8007,0.06116219556391239,False
186,0.8006,0.04786601652942217,True
187,0.7941,0.02921333505176008,False
188,0.7942,0.04002856821240857,False
189,0.7939,0.05278647777020931,False
190,0.7936,0.06333994388625026,False
191,0.7931,0.07313139330215752,False
192,0.7921,0.051170636457614396,True
193,0.8072,0.018887828582040966,False
194,0.8058,0.029592943077292294,False
195,0.8044,0.03649837007481605,False
196,0.8044,0.04474926127392799,False
197,0.8039,0.05254444363631308,False
198,0.8031,0.04643797575504473,True
199,0.8002,0.018942210663817825,False
