Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
119,0.8054017850330898,0.14860110980673477,0
120,0.8054017850330898,0.14612851936656696,0
121,0.8054017850330898,0.15002736793114588,0
122,0.8054017850330898,0.14830095865405524,0
123,0.8054017850330898,0.14812038294397867,0
124,0.8054017850330898,0.15155135209743792,0
125,0.8054017850330898,0.14848622295718927,1
126,0.7973214217594692,0.12606413332888713,0
127,0.7973214217594692,0.1263714567399942,0
128,0.7973214217594692,0.12753239589241835,0
129,0.7973214217594692,0.12513211383842504,0
130,0.7973214217594692,0.16701510617366205,1
131,0.6910267812865121,0.18760314537928652,1
132,0.7716517789023263,0.21259321415653595,0
133,0.7716517789023263,0.21444810525729105,0
134,0.7716517789023263,0.20806043852980322,0
135,0.7716517789023263,0.21848081797361374,0
136,0.7716517789023263,0.2071619647053572,0
137,0.7716517789023263,0.21611569535273772,0
138,0.7716517789023263,0.21981362224771425,0
139,0.7716517789023263,0.22416643397166178,0
140,0.7716517789023263,0.14250669330358506,1
141,0.8108482105391366,0.05052262659256275,0
142,0.8108482105391366,0.04866745073993046,0
143,0.8108482105391366,0.047722776957715936,0
144,0.8108482105391366,0.04939499941582863,0
145,0.8108482105391366,0.0499752049979109,0
146,0.8108482105391366,0.04984314739704132,0
147,0.8108482105391366,0.052264041338975616,0
148,0.8108482105391366,0.051517743115814835,0
149,0.8108482105391366,0.04855331491965514,0
150,0.8108482105391366,0.05257445631118921,0
151,0.8108482105391366,0.049212150204067044,0
152,0.8108482105391366,0.05251336463082295,0
153,0.8108482105391366,0.05310981190548493,0
154,0.8108482105391366,0.04939062012216219,0
155,0.8108482105391366,0.0489490139656342,0
156,0.8108482105391366,0.05101517673868399,0
157,0.8108482105391366,0.05181718431413174,0
158,0.8108482105391366,0.049913389393343374,0
159,0.8108482105391366,0.11928399729614077,1
160,0.8256249938692365,0.057689261909287706,0
161,0.8256249938692365,0.05523145736123507,0
162,0.8256249938692365,0.055951761869856946,0
163,0.8256249938692365,0.05570107168303086,0
164,0.8256249938692365,0.0570973026781128,0
165,0.8256249938692365,0.06251225183502986,0
166,0.8256249938692365,0.057999022161731355,0
167,0.8256249938692365,0.1521919246762991,1
168,0.8164285676819938,0.032809759848392926,0
169,0.8164285676819938,0.03200123344476406,0
170,0.8164285676819938,0.03195466738767349,0
171,0.8164285676819938,0.031890642148657486,0
172,0.8164285676819938,0.030735034638872512,0
173,0.8164285676819938,0.03143482272011729,0
174,0.8164285676819938,0.031674955470057636,0
175,0.8164285676819938,0.05228714414943869,1
176,0.8299553564616612,0.02245348314038263,0
177,0.8299553564616612,0.02411757355842453,0
178,0.8299553564616612,0.02372641395777464,0
179,0.8299553564616612,0.022053145946791537,0
180,0.8299553564616612,0.02381289521088967,0
181,0.8299553564616612,0.02174755264646732,0
182,0.8299553564616612,0.022406493600171346,0
183,0.8299553564616612,0.023104003057456933,0
184,0.8299553564616612,0.025618722698149774,0
185,0.8299553564616612,0.023247311966350444,0
186,0.8299553564616612,0.02252516648373925,0
187,0.8299553564616612,0.022105772460166078,0
188,0.8299553564616612,0.021514469650215827,0
189,0.8299553564616612,0.023068977770610496,0
190,0.8299553564616612,0.022961151857788745,0
191,0.8299553564616612,0.024492320103140976,0
192,0.8299553564616612,0.021909655841927115,0
193,0.8299553564616612,0.023087295739410017,0
194,0.8299553564616612,0.02242696464348298,0
195,0.8299553564616612,0.02356105072137255,0
196,0.8299553564616612,0.12214474152200498,1
197,0.7840624962534223,0.10421314782534655,1
198,0.783928564616612,0.09498736670670602,0
199,0.783928564616612,0.0960394787387206,0
