Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
113,0.708755632241567,0.25451770797371864,0
114,0.708755632241567,0.25299285786847275,0
115,0.708755632241567,0.2541391539076964,0
116,0.708755632241567,0.25757268567879993,0
117,0.708755632241567,0.24834290829797587,0
118,0.708755632241567,0.25316383006672066,0
119,0.708755632241567,0.25070401715735596,0
120,0.708755632241567,0.25121020898222923,0
121,0.708755632241567,0.2527846364925305,0
122,0.708755632241567,0.2535197952141364,0
123,0.708755632241567,0.24994716327637434,0
124,0.708755632241567,0.2514877561479807,0
125,0.708755632241567,0.2966844946146011,1
126,0.5944890181223551,0.2396199551100532,1
127,0.6289414465427399,0.3877301085740328,0
128,0.6289414465427399,0.4012556845943133,0
129,0.6289414465427399,0.39350924640893936,0
130,0.6289414465427399,0.39979436062276363,0
131,0.6289414465427399,0.39791004235545796,0
132,0.6289414465427399,0.40024080127477646,0
133,0.6289414465427399,0.39656874040762585,0
134,0.6289414465427399,0.3951761561135451,0
135,0.6289414465427399,0.40050577496488887,0
136,0.6289414465427399,0.39458875730633736,0
137,0.6289414465427399,0.39938540011644363,0
138,0.6289414465427399,0.39453637103239697,0
139,0.6289414465427399,0.39680713042616844,0
140,0.6289414465427399,0.39583289871613186,0
141,0.6289414465427399,0.397980955739816,0
142,0.6289414465427399,0.4046274883051713,0
143,0.6289414465427399,0.3935380584249894,0
144,0.6289414465427399,0.4033128010729949,0
145,0.6289414465427399,0.39095024081567925,0
146,0.6289414465427399,0.40018049255013466,0
147,0.6289414465427399,0.39993427445491153,0
148,0.6289414465427399,0.3978754132986069,0
149,0.6289414465427399,0.39047191229959327,0
150,0.6289414465427399,0.3983040861785412,0
151,0.6289414465427399,0.4053524223466714,0
152,0.6289414465427399,0.39544711261987686,0
153,0.6289414465427399,0.40405453244845074,0
154,0.6289414465427399,0.3941228116552035,0
155,0.6289414465427399,0.20524901635944842,1
156,0.6497747798760732,0.16651047176371017,0
157,0.6497747798760732,0.17275173279146352,0
158,0.6497747798760732,0.1723908968269825,0
159,0.6497747798760732,0.1718379184603691,0
160,0.6497747798760732,0.16806924529373646,0
161,0.6497747798760732,0.16818452098717293,0
162,0.6497747798760732,0.16861217934638262,0
163,0.6497747798760732,0.17056575572739044,0
164,0.6497747798760732,0.17046892705063024,0
165,0.6497747798760732,0.1704931010802587,0
166,0.6497747798760732,0.1682238227998217,0
167,0.6497747798760732,0.16957097003857294,0
168,0.6497747798760732,0.17042717275520167,0
169,0.6497747798760732,0.1670877275367578,0
170,0.6497747798760732,0.16950732345382372,0
171,0.6497747798760732,0.1711023390914003,0
172,0.6497747798760732,0.17016038857400417,0
173,0.6497747798760732,0.17069381444404522,0
174,0.6497747798760732,0.17098686440537372,0
175,0.6497747798760732,0.1712534837424755,0
176,0.6497747798760732,0.17033632565289736,0
177,0.6497747798760732,0.17191428349663815,0
178,0.6497747798760732,0.16703741438686848,0
179,0.6497747798760732,0.16850722270707288,0
180,0.6497747798760732,0.1841631170362234,1
181,0.6591356992721558,0.1833489943916599,0
182,0.6591356992721558,0.18018322748442492,0
183,0.6591356992721558,0.17777724408855042,0
184,0.6591356992721558,0.18458507396280766,0
185,0.6591356992721558,0.18497854409118494,0
186,0.6591356992721558,0.18027864986409745,0
187,0.6591356992721558,0.17938888631761074,0
188,0.6591356992721558,0.18330237300445637,0
189,0.6591356992721558,0.1823667073622346,0
190,0.6591356992721558,0.1367054215632379,1
191,0.6817637979984283,0.10284681897610426,0
192,0.6817637979984283,0.1021548459927241,0
193,0.6817637979984283,0.10348733778422077,0
194,0.6817637979984283,0.10219534222657482,0
195,0.6817637979984283,0.14079902979234854,1
196,0.6455166141192118,0.11641698473443587,1
197,0.6750070452690125,0.07551813901712497,0
198,0.6750070452690125,0.07443003930772345,0
199,0.6750070452690125,0.07712425276016195,0
