t,accuracy,loss,decision
55,0.7798,0.5796186297988891,0
56,0.779,0.583464618434906,0
57,0.7786,0.5876020866966247,0
58,0.7773,0.5929486437416077,0
59,0.7767,0.5967114891815185,0
60,0.7756,0.6008225144386291,0
61,0.7739,0.6051157798671722,0
62,0.7729,0.6088808124351501,0
63,0.7712,0.6126770705795288,0
64,0.7702,0.6169482411193847,0
65,0.7692,0.6211476135635376,0
66,0.7684,0.6253339381790161,0
67,0.7673,0.6301382994937896,0
68,0.767,0.6348779112052918,0
69,0.7657,0.6388106545066834,0
70,0.7645,0.6424437632369995,0
71,0.7639,0.6463823114681244,0
72,0.7629,0.6509334610843659,0
73,0.762,0.6551675062179565,0
74,0.7611,0.6596120882606507,0
75,0.7602,0.6633479116249085,0
76,0.7593,0.6678121695327759,0
77,0.7586,0.5954410891703632,1
78,0.7837,0.48522993560314176,0
79,0.7831,0.4863821169090271,0
80,0.7828,0.48797988264083864,0
81,0.7826,0.48931930018424985,0
82,0.7824,0.4904284575843811,0
83,0.7824,0.49180561737060546,0
84,0.7822,0.49329549898147584,0
85,0.7821,0.4949287710189819,0
86,0.782,0.4963949617576599,0
87,0.7818,0.49769452875137327,0
88,0.7818,0.49921490741729735,0
89,0.7814,0.5006262009811402,0
90,0.7807,0.5018739783859253,0
91,0.7806,0.5033475376129151,0
92,0.7797,0.5053447036933899,0
93,0.7794,0.5067288289833068,0
94,0.7791,0.5080564906120301,0
95,0.7789,0.5093333055114746,0
96,0.7784,0.5106163517761231,0
97,0.7783,0.5119353115653992,0
98,0.7778,0.513340885810852,0
99,0.7775,0.5147687153625489,0
100,0.7768,0.5167716840457917,0
101,0.7759,0.5179988680553437,0
102,0.7759,0.5199544723415375,0
103,0.775,0.5214149473381042,0
104,0.7745,0.5229212620925904,0
105,0.7741,0.5242858157157898,0
106,0.7738,0.5260322480964661,0
107,0.7731,0.5278526563835144,0
108,0.7722,0.5292305623626709,0
109,0.7715,0.530638624420166,0
110,0.771,0.5320330487251281,0
111,0.7703,0.5335906085395813,0
112,0.7697,0.5351522667598725,0
113,0.7698,0.5370554959869385,0
114,0.7693,0.5388080609035492,0
115,0.769,0.5407271108341217,0
116,0.7688,0.5423160045433044,0
117,0.7682,0.5442937207698822,0
118,0.7679,0.5458483091163635,0
119,0.7676,0.5475570673751831,0
120,0.7674,0.5493699666023254,0
121,0.7665,0.5508942076683044,0
122,0.766,0.5524114323997498,0
123,0.7656,0.55400254778862,0
124,0.7648,0.5556812908458709,0
125,0.7641,0.557529822731018,0
126,0.7634,0.5593203005599976,0
127,0.7631,0.5614067408561707,0
128,0.7624,0.5631751985168457,0
129,0.7621,0.5648818510627747,0
130,0.7615,0.5668314485549927,0
131,0.761,0.5685258782863617,0
132,0.7603,0.5707178848838806,0
133,0.7594,0.5728057157039642,0
134,0.7591,0.5744057752609253,0
135,0.7589,0.5762585753250122,0
136,0.7585,0.5779419602394104,0
137,0.7582,0.5800874498748779,0
138,0.7576,0.5816270457649231,0
139,0.7574,0.5836501227378845,0
140,0.7566,0.5856033417129517,0
141,0.7563,0.5873391163635254,0
142,0.7552,0.5891789358139038,0
143,0.7551,0.5910775259780884,0
144,0.7546,0.5931152501583099,0
145,0.7541,0.5947556832695007,0
146,0.7536,0.5966966842842102,0
147,0.7536,0.5986315971374512,0
148,0.7529,0.6005581927871704,0
149,0.7524,0.6024165422439575,0
150,0.7516,0.6043111508750916,0
151,0.7509,0.6059492602157592,0
152,0.7505,0.6076451703834533,0
153,0.7503,0.609586696357727,0
154,0.7496,0.6113908398628235,0
155,0.7487,0.613474453420639,0
156,0.7481,0.6150853835678101,0
157,0.7477,0.6170621125984191,0
158,0.7471,0.6192907197189331,0
159,0.7466,0.6218280504226684,0
160,0.7461,0.6239105924606323,0
161,0.7452,0.6256067834854125,0
162,0.7448,0.6276701354789734,0
163,0.7446,0.6295054740810394,0
164,0.7438,0.6310618418121338,0
165,0.7428,0.63340209690094,0
166,0.7422,0.6358805421638489,0
167,0.7419,0.6376863606262207,0
168,0.7414,0.6397257511520386,0
169,0.7408,0.641765679473877,0
170,0.7404,0.6439036107063294,0
171,0.7398,0.6457293591690063,0
172,0.7394,0.6478787616920472,0
173,0.7391,0.6501138441085815,0
174,0.7386,0.6520634643173218,0
175,0.7379,0.65428324177742,0
176,0.7373,0.6561781034946441,0
177,0.7364,0.6581329135131836,0
178,0.7361,0.660253074760437,0
179,0.7356,0.6623126100921631,0
180,0.7349,0.6644568477249145,0
181,0.7345,0.6665040227508545,0
182,0.7346,0.6687671397781372,0
183,0.7344,0.6711522058868408,0
184,0.7337,0.6732528326034546,0
185,0.7332,0.6755697946357727,0
186,0.7328,0.6783306256484986,0
187,0.7323,0.6805819167327881,0
188,0.7317,0.6826643729972839,0
189,0.7314,0.6849979964065551,0
190,0.7303,0.6876670264053345,0
191,0.7294,0.6901302345657349,0
192,0.7287,0.6925609934997559,0
193,0.7279,0.6950460619163513,0
194,0.7278,0.697240573425293,0
195,0.7278,0.699421148815155,0
196,0.7277,0.702018377494812,0
197,0.7271,0.7042638308143616,0
198,0.7268,0.7070333599472046,0
199,0.7265,0.7095549145698548,0
