t,accuracy,loss,decision
85,0.7894,0.43617568231582643,0
86,0.7893,0.4416914275550842,0
87,0.7888,0.44714065325737,0
88,0.7884,0.4513962212371826,0
89,0.7855,0.4564304759693146,0
90,0.7842,0.4606650025844574,0
91,0.7825,0.46730253262043,0
92,0.7823,0.47178297134399416,0
93,0.7821,0.4748660413837433,0
94,0.7815,0.48020783197402955,0
95,0.7805,0.48541434720993043,0
96,0.7797,0.4891794209384918,0
97,0.7802,0.4938284684371948,0
98,0.7789,0.4985730699539185,0
99,0.7771,0.5039366711997986,0
100,0.7759,0.5092003534126281,0
101,0.775,0.5152886771965027,0
102,0.7746,0.5199562294578552,0
103,0.7747,0.5251317446422576,0
104,0.7742,0.5313548768997193,0
105,0.7731,0.5364360228347779,0
106,0.7729,0.5428597694778442,0
107,0.7715,0.5453846745300293,0
108,0.7712,0.5488407461738587,0
109,0.7698,0.5532394176483154,0
110,0.7695,0.5586830886650086,0
111,0.7681,0.5642495946121215,0
112,0.7657,0.5684867407226563,0
113,0.7641,0.5736935284805298,0
114,0.7628,0.5776377457618713,0
115,0.7616,0.5822139450645447,0
116,0.7606,0.5891691741847992,0
117,0.7603,0.5951720219802856,0
118,0.7589,0.599572326374054,0
119,0.7571,0.6056305900382996,0
120,0.7552,0.6096202925491333,0
121,0.7544,0.6165578532791137,0
122,0.7535,0.6207609629440307,0
123,0.7517,0.6262563109207153,0
124,0.7502,0.6302947119140625,0
125,0.7492,0.6370533032417297,0
126,0.7489,0.6430736675071717,0
127,0.7481,0.648898633518219,0
128,0.7471,0.6526793998336792,0
129,0.7465,0.6571372682952881,0
130,0.7445,0.6645427481460572,0
131,0.7439,0.669050237903595,0
132,0.7432,0.674707640953064,0
133,0.7421,0.6793938135051727,0
134,0.7404,0.6855108078002929,0
135,0.7408,0.6900014781188964,0
136,0.7392,0.6958193153381348,0
137,0.7377,0.7012821881866456,0
138,0.737,0.7053502704238892,0
139,0.7359,0.7091449737358093,0
140,0.7332,0.7165985663414002,0
141,0.732,0.7203877048110962,0
142,0.7317,0.7273304488372803,0
143,0.7302,0.7336327916717529,0
144,0.7288,0.7400723475074769,0
145,0.7281,0.7464664911460877,0
146,0.7274,0.7518522433662415,0
147,0.7251,0.757084841079712,0
148,0.7222,0.7621828409385681,0
149,0.7195,0.7670241130256653,0
150,0.7182,0.7727249743270874,0
151,0.7178,0.7784699637031555,0
152,0.7163,0.7848540808486939,0
153,0.715,0.7901514741897583,0
154,0.7143,0.7952909831809998,0
155,0.7134,0.8015137230682373,0
156,0.7108,0.8088241847419739,0
157,0.71,0.816868714466095,0
158,0.7087,0.8243295923233033,0
159,0.707,0.8319555060958862,0
160,0.7052,0.8411291544532776,0
161,0.7028,0.8471237716293335,0
162,0.7017,0.8536635334014893,0
163,0.7009,0.8614788285446167,0
164,0.6994,0.8676117945098877,0
165,0.6976,0.8752812544441223,0
166,0.6954,0.8817051459121704,0
167,0.6948,0.8891278659439087,0
168,0.6938,0.8958927987480163,0
169,0.6933,0.9023234016609192,0
170,0.6914,0.908830658416748,0
171,0.6907,0.9155020630264282,0
172,0.6897,0.9230651272201538,0
173,0.6888,0.9288431439590454,0
174,0.6873,0.934318134727478,0
175,0.6866,0.9420125383377075,0
176,0.6851,0.9490637949752808,0
177,0.683,0.9572384789848327,0
178,0.6821,0.963696752281189,0
179,0.6802,0.9709347016525268,0
180,0.6795,0.9769460921859742,0
181,0.6784,0.9842523136901855,0
182,0.6776,0.9911567227363587,0
183,0.6743,0.998507842617035,0
184,0.6733,1.0061353314018249,0
185,0.6716,1.0131400108337403,0
186,0.6711,1.0190614026069642,0
187,0.6706,1.0245781323242187,0
188,0.6691,1.030805008468628,0
189,0.6683,1.0373176293182373,0
190,0.6655,1.0484625148010254,0
191,0.6636,1.053073073654175,0
192,0.662,1.0590280104064942,0
193,0.6604,1.0655821078109742,0
194,0.6586,1.0715981562805177,0
195,0.6566,1.0770574247550964,0
196,0.6558,1.0853304998779296,0
197,0.6554,1.093502911567688,0
198,0.6545,1.1018843846893311,0
199,0.6526,1.107710297870636,0
