t,accuracy,loss,decision
100,0.8359,0.19853444978237153,0
101,0.8356,0.20047634267807007,0
102,0.8355,0.20233648389816283,0
103,0.8352,0.20396239060401916,0
104,0.8353,0.20618786537289618,0
105,0.8353,0.20824959957122802,0
106,0.8345,0.21029057683944702,0
107,0.8342,0.21233514610290527,0
108,0.8341,0.21441858697891236,0
109,0.8335,0.2162014425945282,0
110,0.8329,0.21805622388362886,0
111,0.8324,0.22034821709632874,0
112,0.8321,0.22290317876815796,0
113,0.8317,0.22509419723510743,0
114,0.8313,0.2276504907464981,0
115,0.8307,0.22979901340484618,0
116,0.8302,0.23215573967933656,0
117,0.8296,0.23485236020088196,0
118,0.8286,0.23767030849456788,0
119,0.8284,0.24021005156993866,0
120,0.828,0.24272051278114318,0
121,0.8275,0.24556177839279175,0
122,0.8273,0.24807776824474334,0
123,0.8267,0.25065746770858766,0
124,0.8264,0.2536530461120605,0
125,0.8252,0.25668443078517916,0
126,0.8246,0.2591966294288635,0
127,0.8246,0.26203592016220095,0
128,0.8237,0.26484827953338624,0
129,0.8233,0.2674460679674149,0
130,0.8224,0.27046054082870485,0
131,0.8218,0.27301816254615785,0
132,0.8215,0.275834880335331,0
133,0.8207,0.27847656229019163,0
134,0.8195,0.2819655921268463,0
135,0.819,0.2848757217693329,0
136,0.8184,0.2891888433265686,0
137,0.8177,0.29319765562534333,0
138,0.8171,0.29595463337898253,0
139,0.8163,0.29923254873275756,0
140,0.8152,0.3024999796485901,0
141,0.8144,0.30643532501220705,0
142,0.8138,0.30939643424987795,0
143,0.8131,0.31296719688415525,0
144,0.813,0.3163209515285492,0
145,0.8128,0.3195727982521057,0
146,0.8125,0.3232625499010086,0
147,0.812,0.32671871854782103,0
148,0.8118,0.3303651461791992,0
149,0.811,0.33414133230209353,0
150,0.8103,0.33802965885162356,0
151,0.8093,0.3411859929084778,0
152,0.8079,0.3451997730064392,0
153,0.8069,0.3488139113235474,0
154,0.8057,0.35275036533355714,0
155,0.8051,0.356855172457695,0
156,0.8041,0.36107357818603514,0
157,0.8033,0.365213431892395,0
158,0.8026,0.36944902212142944,0
159,0.8018,0.3735540165901184,0
160,0.8009,0.37786641562461853,0
161,0.8002,0.3819335852479935,0
162,0.7991,0.3856135915374756,0
163,0.798,0.3906399870300293,0
164,0.7964,0.3955212310218811,0
165,0.7959,0.39980709137916565,0
166,0.7956,0.15753953830360454,1
167,0.7867,0.3899861817216873,0
168,0.7855,0.3939068886566162,0
169,0.785,0.39863907236099244,0
170,0.784,0.4028287791919708,0
171,0.7835,0.09846740235953266,1
172,0.8564,0.06112107750654221,0
173,0.8565,0.061680417210459706,0
174,0.8565,0.06222048692703247,0
175,0.8564,0.06288776770591736,0
176,0.8562,0.0634098894238472,0
177,0.8564,0.06434299824476242,0
178,0.856,0.06514273661613465,0
179,0.8558,0.06592201408147812,0
180,0.8555,0.06652533572793007,0
181,0.8553,0.0672063226735592,0
182,0.8549,0.06781836641669273,0
183,0.8549,0.06861728169083595,0
184,0.8545,0.06945421459078789,0
185,0.8547,0.07030623422861099,0
186,0.8544,0.07126276360630988,0
187,0.8542,0.0719290425491333,0
188,0.8541,0.07284352915167809,0
189,0.8535,0.0737418753862381,0
190,0.8531,0.0744652928173542,0
191,0.8525,0.07515700540304183,0
192,0.8524,0.0758837827694416,0
193,0.8519,0.07678242262363434,0
194,0.8517,0.07764339022397995,0
195,0.8518,0.0784401838684082,0
196,0.8516,0.07930439395666122,0
197,0.8515,0.08036218979150057,0
198,0.8512,0.08100944033622742,0
199,0.8512,0.08245846518278122,0
