t,accuracy,loss,decision
187,0.7329,0.786209616317749,0
188,0.7327,0.7875786967086792,0
189,0.7325,0.7890892285728455,0
190,0.7323,0.7908645763015747,0
191,0.7322,0.7925161199951172,0
192,0.732,0.793946217918396,0
193,0.7317,0.7954112220382691,0
194,0.7313,0.7971064847946167,0
195,0.7311,0.7984864791679382,0
196,0.7307,0.7999431867027282,0
197,0.7306,0.8012850121688843,0
198,0.7303,0.8027015291976929,0
199,0.7299,0.8043305478668213,0
