Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
163,0.6730357153075082,0.6957883215867556,0
164,0.6730357153075082,0.6823067286839852,0
165,0.6730357153075082,0.6862499828522022,0
166,0.6730357153075082,0.687137599174793,0
167,0.6730357153075082,0.7059403657913208,0
168,0.6730357153075082,0.6823650162953597,0
169,0.6730357153075082,0.6833642514852377,0
170,0.6730357153075082,0.6858962430403783,0
171,0.6730357153075082,0.6939916908740997,0
172,0.6730357153075082,0.6858625664160802,0
173,0.6730357153075082,0.701617928651663,0
174,0.6730357153075082,0.6882831889849442,0
175,0.6730357153075082,0.6884657946916727,0
176,0.6730357153075082,0.6931344431180221,0
177,0.6730357153075082,0.679136730157412,0
178,0.6730357153075082,0.6953706855957325,0
179,0.6730357153075082,0.5279603339158572,1
180,0.7886607136045184,0.4048636532746829,0
181,0.7886607136045184,0.40899254324344486,0
182,0.7886607136045184,0.405352383852005,0
183,0.7886607136045184,0.4084983766078949,0
184,0.7886607136045184,0.4008016953101525,0
185,0.7886607136045184,0.4161823649819081,0
186,0.7886607136045184,0.4008330714244109,0
187,0.7886607136045184,0.40845635074835557,0
188,0.7886607136045184,0.39441682541599643,0
189,0.7886607136045184,0.3975084206232658,0
190,0.7886607136045184,0.40043800266889423,0
191,0.7886607136045184,0.4028187290980266,0
192,0.7886607136045184,0.40225691291002125,0
193,0.7886607136045184,0.42043701387368715,0
194,0.7886607136045184,0.40940027168163884,0
195,0.7886607136045184,0.40443450327102953,0
196,0.7886607136045184,0.4031208914059859,0
197,0.7886607136045184,0.4022040550525372,0
198,0.7886607136045184,0.40933350301705873,0
199,0.7886607136045184,0.4091751265984315,0
