Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
77,0.7483710050582886,0.4373836797216664,1
78,0.7165624976158143,0.37281719679417813,1
79,0.7628537774085998,0.31930569807688397,0
80,0.7651785731315612,0.33028820032874745,0
81,0.7655720353126526,0.3365926307936509,0
82,0.7674899101257324,0.33899024315178394,0
83,0.8033854166666666,0.3511553931236267,0
84,0.78125,0.3593789768218994,0
85,0.7756696542104086,0.35473159909248353,0
86,0.7731770873069763,0.3592305588722229,0
87,0.7661258081595103,0.36828696785064846,0
88,0.7721354166666666,0.3685728838810554,0
89,0.7718612949053446,0.3788386548940952,0
90,0.7703598539034525,0.35938195196481854,0
91,0.7655729154745737,0.3594946614824809,0
92,0.7687872052192688,0.35992914610184157,0
93,0.7674731115500132,0.3603000302727406,0
94,0.7654740413029989,0.36269355851870316,0
95,0.766173243522644,0.3618377189223583,0
96,0.7627384463946024,0.3634734658094553,0
97,0.7629919052124023,0.3687304441745465,0
98,0.7633966902891794,0.35995823718034303,0
99,0.7626202007134756,0.3661686915617723,0
100,0.7606395483016968,0.3681371206274399,0
101,0.7627559999624888,0.36746611388830036,0
102,0.7596041758855184,0.3654341411132079,0
103,0.7901785714285714,0.3645501280060181,0
104,0.7771915623119899,0.36073593680675214,0
105,0.7731894850730896,0.36280502952062166,0
106,0.7708035707473755,0.3606735479373198,0
107,0.7708035707473755,0.3791141567321924,0
108,0.7708035707473755,0.3627297454155408,0
109,0.7708035707473755,0.3608075580917872,0
110,0.7708035707473755,0.35977669289478886,0
111,0.7708035707473755,0.3873906047298358,1
112,0.7777678540774754,0.3185430001754027,1
113,0.7337053503308978,0.2586218346769993,1
114,0.7988392795835223,0.19338907272769854,0
115,0.7988392795835223,0.19410458178474352,0
116,0.7988392795835223,0.19404451692333588,0
117,0.7988392795835223,0.18675748330469316,0
118,0.7988392795835223,0.1961726606465303,0
119,0.7988392795835223,0.20084758647359335,0
120,0.7988392795835223,0.19149668056231278,0
121,0.7988392795835223,0.1979857637332036,0
122,0.7988392795835223,0.19954303566079873,0
123,0.7988392795835223,0.19221774775248307,0
124,0.7988392795835223,0.19425995332690385,0
125,0.7988392795835223,0.1926691451897988,0
126,0.7988392795835223,0.1925349900355706,0
127,0.7988392795835223,0.2032360709630526,0
128,0.7988392795835223,0.20362254662009385,0
129,0.7988392795835223,0.19598071907575315,0
130,0.7988392795835223,0.2010897544140999,0
131,0.7988392795835223,0.1888566825252313,0
132,0.7988392795835223,0.19960512392796004,0
133,0.7988392795835223,0.28462008065902267,1
134,0.8042857136045184,0.20223446006958304,1
135,0.776116064616612,0.17335187901671117,0
136,0.776116064616612,0.1752454168521441,0
137,0.776116064616612,0.17389890436942762,0
138,0.776116064616612,0.17765058720341095,0
139,0.776116064616612,0.1795109109236644,0
140,0.776116064616612,0.17987583950161934,0
141,0.776116064616612,0.17813402299697584,0
142,0.776116064616612,0.17842004763392302,0
143,0.776116064616612,0.17800989689735267,0
144,0.776116064616612,0.17531179694029,0
145,0.776116064616612,0.178288468088095,0
146,0.776116064616612,0.17717916604418021,0
147,0.776116064616612,0.19080415196143663,0
148,0.776116064616612,0.1792250579366317,0
149,0.776116064616612,0.17828599707438395,0
150,0.776116064616612,0.17221339634404734,0
151,0.776116064616612,0.17958398965688852,0
152,0.776116064616612,0.173261440717257,0
153,0.776116064616612,0.17261561321524474,0
154,0.776116064616612,0.18009847746445581,0
155,0.776116064616612,0.18201835682758918,0
156,0.776116064616612,0.1723170833518872,0
157,0.776116064616612,0.176987747160288,0
158,0.776116064616612,0.1763021590617987,0
159,0.776116064616612,0.17811808448571426,0
160,0.776116064616612,0.17624480821765387,0
161,0.776116064616612,0.17375435393590194,0
162,0.776116064616612,0.1808504808980685,0
163,0.776116064616612,0.1733334348178827,0
164,0.776116064616612,0.169692578797157,0
165,0.776116064616612,0.16677356815108885,1
166,0.8040178503308978,0.09762560089047138,0
167,0.8040178503308978,0.09608153296777835,0
168,0.8040178503308978,0.09736507407461222,0
169,0.8040178503308978,0.10665782598348764,0
170,0.8040178503308978,0.09495667482797916,0
171,0.8040178503308978,0.10355734997070752,0
172,0.8040178503308978,0.0955893940363939,0
173,0.8040178503308978,0.10297426867943543,0
174,0.8040178503308978,0.09687592662297763,0
175,0.8040178503308978,0.10015904674163231,0
176,0.8040178503308978,0.09800425214836231,0
177,0.8040178503308978,0.09892401443077968,0
178,0.8040178503308978,0.09461350481097515,0
179,0.8040178503308978,0.09714706084476067,0
180,0.8040178503308978,0.10164719103620602,0
181,0.8040178503308978,0.09668550095879115,0
182,0.8040178503308978,0.160020769903293,1
183,0.8009374993188041,0.09638739721133159,0
184,0.8009374993188041,0.09834252226238067,0
185,0.8009374993188041,0.09644955762017232,0
186,0.8009374993188041,0.09787778470378655,0
187,0.8009374993188041,0.09991832908529502,0
188,0.8009374993188041,0.09964900635755979,0
189,0.8009374993188041,0.0991101051465823,0
190,0.8009374993188041,0.10128728200036746,0
191,0.8009374993188041,0.09903561008664277,0
192,0.8009374993188041,0.10155210644006729,0
193,0.8009374993188041,0.09811641390507038,0
194,0.8009374993188041,0.13487152354075357,1
195,0.8108482105391366,0.0904877819120884,0
196,0.8108482105391366,0.12532684241349878,1
197,0.7896428533962795,0.14638195788631073,1
198,0.8133482081549508,0.08585759109029403,0
199,0.8133482081549508,0.08660839383418743,0
