t,accuracy,loss,decision
56,0.8642,0.055766748504042625,False
57,0.8641,0.055850434743762015,False
58,0.864,0.0560189311683178,False
59,0.864,0.056198171408772465,False
60,0.8639,0.0562679643535614,False
61,0.8639,0.05643843121528626,False
62,0.8639,0.05660506315946579,False
63,0.864,0.056795358941555026,False
64,0.8642,0.05689432068407536,False
65,0.8643,0.05705682761371136,False
66,0.8643,0.05712365291833878,False
67,0.8646,0.05726872611045837,False
68,0.8645,0.0573473167347908,False
69,0.8644,0.057517289327383044,False
70,0.8642,0.05763040145277977,False
71,0.864,0.05769301799893379,False
72,0.864,0.05784956874489784,False
73,0.864,0.058021033195257185,False
74,0.8641,0.05828563381910324,False
75,0.8641,0.05851513437390327,False
76,0.8641,0.058633105527162555,False
77,0.8642,0.058984543095827104,False
78,0.8642,0.05916988096237183,False
79,0.8642,0.059324303409457206,False
80,0.8641,0.05963915655732155,False
81,0.864,0.059811420300006864,False
82,0.864,0.060010701073408126,False
83,0.8637,0.060162473539114,False
84,0.8636,0.060481378577947616,False
85,0.8635,0.06061133352160454,False
86,0.8632,0.09038467048584005,True
87,0.8605,0.0530292589789629,False
88,0.8604,0.053203090532422066,False
89,0.8605,0.06904940159879433,True
90,0.8554,0.07318515940666198,False
91,0.8552,0.0733476077747345,False
92,0.8551,0.07384014926552772,False
93,0.8551,0.0739831211002171,False
94,0.8553,0.07417139669060707,False
95,0.8551,0.07432489436805248,False
96,0.855,0.07437424363076686,False
97,0.8548,0.07448758326530457,False
98,0.8545,0.07476402556717396,False
99,0.8547,0.07507360857248306,False
100,0.8548,0.07530258607149125,False
101,0.8546,0.07544705569565296,False
102,0.8547,0.07567556214034557,False
103,0.8546,0.07596776887327433,False
104,0.8546,0.07606522678673268,False
105,0.8545,0.07613893817603588,False
106,0.8545,0.0762027679014206,False
107,0.8545,0.07646979179024696,False
108,0.8543,0.07682358924746513,False
109,0.8543,0.07726590238332748,False
110,0.8544,0.07769763372451068,False
111,0.8544,0.07778326256752015,False
112,0.8543,0.07790698384165765,False
113,0.854,0.07818437691152096,False
114,0.8538,0.07839268738746644,False
115,0.8537,0.07866954701066017,False
116,0.8534,0.05663593129214385,True
117,0.8724,0.031702661565467714,False
118,0.8725,0.03175100591275841,False
119,0.8724,0.03184267618939281,False
120,0.8722,0.031897339883074166,False
121,0.8722,0.03199447992824018,False
122,0.8722,0.03215402908027172,False
123,0.8722,0.0323351015624404,False
124,0.8721,0.03216340777095407,False
125,0.8724,0.03238030209667981,False
126,0.8722,0.03256303042694926,False
127,0.8722,0.032924247914422305,False
128,0.8721,0.03299185942873359,False
129,0.8721,0.03334301468938589,False
130,0.872,0.03374554073959589,False
131,0.872,0.03381577824726701,False
132,0.8721,0.03421002263382077,False
133,0.872,0.03437707743495703,False
134,0.8716,0.03462742796137929,False
135,0.8714,0.03491970477953553,False
136,0.8716,0.03511767441451549,False
137,0.8712,0.03530906556949019,False
138,0.8713,0.03553123978316784,False
139,0.8713,0.035567782553434374,False
140,0.8711,0.035656038927584885,False
141,0.871,0.050048937740118794,True
142,0.8641,0.02970958893954754,False
143,0.8639,0.029803253578767182,False
144,0.864,0.029888764064833522,False
145,0.8638,0.02994309177428484,False
146,0.8638,0.030033473429232835,False
147,0.8638,0.030291697288155554,False
148,0.8636,0.030423746508583427,False
149,0.8635,0.030568117353767157,False
150,0.8636,0.030683796506226064,False
151,0.8635,0.030694531224370002,False
152,0.8633,0.030907877333760263,False
153,0.8634,0.03109808145388961,False
154,0.8636,0.04620846775361894,True
155,0.8596,0.045518267519026996,False
156,0.8594,0.045601126002669336,False
157,0.8595,0.04575705116838217,False
158,0.8596,0.04586296650990844,False
159,0.8598,0.04601005281358957,False
160,0.8597,0.04612537514686584,False
161,0.8596,0.046497866646051406,False
162,0.8597,0.04656110583379865,False
163,0.8597,0.04669107255324721,False
164,0.8596,0.04689991741679609,False
165,0.8597,0.04721215202093124,False
166,0.8595,0.04750744683384895,False
167,0.8596,0.047865694350600244,False
168,0.8594,0.048140468629598615,False
169,0.8594,0.04844493174344301,False
170,0.8594,0.048546862985938785,False
171,0.8593,0.039563313311779015,True
172,0.8723,0.019877783527597784,False
173,0.8725,0.02006765974601731,False
174,0.8723,0.020125214528776705,False
175,0.8721,0.039156611348707626,True
176,0.8693,0.0223679272948578,False
177,0.8691,0.022687813780084252,False
178,0.8691,0.02308464166645892,False
179,0.8692,0.02338891501929611,False
180,0.8691,0.023468007541298866,False
181,0.8689,0.023612396833039822,False
182,0.869,0.02375973414050415,False
183,0.8692,0.02400638003565371,False
184,0.869,0.024099201649576425,False
185,0.8689,0.024321107473671437,False
186,0.8689,0.024422014118656517,False
187,0.8691,0.024783391142981125,False
188,0.8691,0.025098848540633916,False
189,0.869,0.025568420689739288,False
190,0.8689,0.025790991843491793,False
191,0.8688,0.02592712402243167,False
192,0.8686,0.026133739714547993,False
193,0.8685,0.026215701383426784,False
194,0.8683,0.026488619243204593,False
195,0.868,0.026745953046530484,False
196,0.8679,0.02700913256585598,False
197,0.8677,0.02711531411640346,False
198,0.8675,0.027151795612871645,False
199,0.8675,0.027198222127258777,False
