t,accuracy,loss,decision
186,0.8657,0.015057871748777107,False
187,0.8656,0.015656977254805388,False
188,0.8656,0.016022417937915305,False
189,0.8654,0.016881670190213482,False
190,0.8648,0.018474533622966343,True
191,0.8376,0.10060486980915069,False
192,0.8372,0.10255020928144455,False
193,0.8374,0.1042650348842144,False
194,0.8368,0.10541076417684556,False
195,0.8369,0.015278754720948733,True
196,0.8716,0.011634414025014094,False
197,0.8712,0.0121962040173087,False
198,0.8709,0.012720829943927783,False
199,0.8707,0.013221163685391021,False
