Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
56,0.7673611243565878,0.28147463958996993,False
57,0.7673611243565878,0.2810102953360631,False
58,0.7673611243565878,0.28676405319800746,False
59,0.7673611243565878,0.28604377576938045,False
60,0.7673611243565878,0.1798577906993719,True
61,0.7890625,0.17607824733624092,False
62,0.7890625,0.18785824855932823,False
63,0.7890625,0.1851966014275184,False
64,0.7890625,0.18432324322370383,False
65,0.7890625,0.16285843746020245,True
66,0.7230902910232544,0.29146207295931303,False
67,0.7230902910232544,0.2976793429026237,False
68,0.7230902910232544,0.3047627703501628,False
69,0.7230902910232544,0.30493161999262297,False
70,0.7230902910232544,0.16660117908166003,True
71,0.7838541666666666,0.14953298924060968,False
72,0.7838541666666666,0.15140106758246055,False
73,0.7838541666666666,0.15271301166369364,False
74,0.7838541666666666,0.14642947340118034,False
75,0.7838541666666666,0.5353520368891103,True
76,0.7161458333333334,0.5582769768578666,False
77,0.7161458333333334,0.5804424605199269,False
78,0.7161458333333334,0.5905091145208904,False
79,0.7161458333333334,0.5963740731988635,False
80,0.7161458333333334,0.3350325944168227,True
81,0.7717013955116272,0.1962951778301171,False
82,0.7717013955116272,0.2102729965533529,False
83,0.7717013955116272,0.20441631227731705,False
84,0.7717013955116272,0.2078300043940544,False
85,0.7717013955116272,0.18896090824689182,True
86,0.8177083333333334,0.11431013100913592,False
87,0.8177083333333334,0.11883005872368813,False
88,0.8177083333333334,0.12257350129740578,False
89,0.8177083333333334,0.12808573432266712,False
90,0.8177083333333334,0.14391124982919012,True
91,0.811631957689921,0.10788734150784356,False
92,0.811631957689921,0.11183528761778559,False
93,0.811631957689921,0.11054217708962304,False
94,0.811631957689921,0.10992128295557839,False
95,0.811631957689921,0.13486531499241078,True
96,0.7942708333333334,0.15727431380323,False
97,0.7942708333333334,0.16197293145315989,False
98,0.7942708333333334,0.1673619310770716,False
99,0.7942708333333334,0.16652718079941614,False
100,0.7942708333333334,0.6809960913658142,True
101,0.609375,0.9835635542869567,False
102,0.609375,0.9784266750017802,False
103,0.609375,0.9656085968017578,False
104,0.609375,0.977821699778239,False
105,0.609375,0.46221608281135557,True
106,0.8072916666666666,0.1924185444911321,False
107,0.8072916666666666,0.19949329793453216,False
108,0.8072916666666666,0.20040805240472157,False
109,0.8072916666666666,0.2037134458621343,False
110,0.8072916666666666,0.20234987606604893,True
111,0.7907986243565878,0.24915297428766886,False
112,0.7907986243565878,0.23794179260730744,False
113,0.7907986243565878,0.24318158626556396,False
114,0.7907986243565878,0.23954610228538514,False
115,0.7907986243565878,0.14987544536590577,True
116,0.811631957689921,0.08502710883816084,False
117,0.811631957689921,0.08453233242034912,False
118,0.811631957689921,0.09091019282738368,False
119,0.811631957689921,0.09257196436325708,False
120,0.811631957689921,0.11460647145907085,True
121,0.8055555621782938,0.09609709084033966,False
122,0.8055555621782938,0.10016354868809382,False
123,0.8055555621782938,0.1027067855000496,False
124,0.8055555621782938,0.10288577328125635,False
125,0.8055555621782938,0.112488049219052,True
126,0.7734375,0.2764233995694667,False
127,0.7734375,0.33456774055957794,False
128,0.7734375,0.3022452164441347,False
129,0.7734375,0.3236124739050865,False
130,0.7734375,0.13798583974130452,True
131,0.764756957689921,0.14385204995051026,False
132,0.764756957689921,0.15418715355917811,False
133,0.764756957689921,0.15898946393281221,False
134,0.764756957689921,0.16370869055390358,False
135,0.764756957689921,0.19013000782579184,True
136,0.8298611243565878,0.05955694895237684,False
137,0.8298611243565878,0.061390886548906565,False
138,0.8298611243565878,0.06361990014556795,False
139,0.8298611243565878,0.06497442745603621,False
140,0.8298611243565878,0.09514485225081444,True
141,0.7907986243565878,0.06596550322137773,False
142,0.7907986243565878,0.0669534127227962,False
143,0.7907986243565878,0.07112827501259744,False
144,0.7907986243565878,0.07386596640571952,False
145,0.7907986243565878,0.08519327957183123,True
146,0.8090277910232544,0.11252980213612318,False
147,0.8090277910232544,0.11531412182375789,False
148,0.8090277910232544,0.11476469808258116,False
149,0.8090277910232544,0.11508157709613442,False
150,0.8090277910232544,0.33530178499572416,True
151,0.7369791666666666,0.4385273228673374,False
152,0.7369791666666666,0.3894927589332356,False
153,0.7369791666666666,0.39240386643830466,False
154,0.7369791666666666,0.3754312597653445,False
155,0.7369791666666666,0.17635160522425875,True
156,0.8229166666666666,0.09096559071365524,False
157,0.8229166666666666,0.0919773850370856,False
158,0.8229166666666666,0.0924016552812913,False
159,0.8229166666666666,0.09754112779217608,False
160,0.8229166666666666,0.1079927793758757,True
161,0.8385416666666666,0.07449527939452845,False
162,0.8385416666666666,0.0878674521604005,False
163,0.8385416666666666,0.08824210855014183,False
164,0.8385416666666666,0.09597085832672961,False
165,0.8385416666666666,0.08283192199819227,True
166,0.8315972288449606,0.034404938657055885,False
167,0.8315972288449606,0.03754678215174114,False
168,0.8315972288449606,0.04182664222796174,False
169,0.8315972288449606,0.04568890443838695,False
170,0.8315972288449606,0.09102328752770143,True
171,0.780381957689921,0.11575709904233615,False
172,0.780381957689921,0.09225448427928819,False
173,0.780381957689921,0.09238003597905238,False
174,0.780381957689921,0.09933046210143301,False
175,0.780381957689921,0.10734518046180405,True
176,0.7925347288449606,0.06549226037330097,False
177,0.7925347288449606,0.06902144021458095,False
178,0.7925347288449606,0.07302784236768882,False
179,0.7925347288449606,0.0750439278781414,False
180,0.7925347288449606,0.1053503858546416,True
181,0.8142361243565878,0.0473645959670345,False
182,0.8142361243565878,0.04828905138290591,False
183,0.8142361243565878,0.053580161908434495,False
184,0.8142361243565878,0.053240942044390574,False
185,0.8142361243565878,0.10926326186292701,True
186,0.7907986243565878,0.16387071501877573,False
187,0.7907986243565878,0.16659009125497606,False
188,0.7907986243565878,0.17120418863164055,False
189,0.7907986243565878,0.16527772322297096,False
190,0.7907986243565878,0.09007400274276733,True
191,0.8263888955116272,0.03916648816731241,False
192,0.8263888955116272,0.03839590886950885,False
193,0.8263888955116272,0.04216687297938686,False
194,0.8263888955116272,0.046892705618550905,False
195,0.8263888955116272,0.16543991220624824,True
196,0.8133680621782938,0.1312477020056624,False
197,0.8133680621782938,0.13220050538841047,False
198,0.8133680621782938,0.13521408642593183,False
199,0.8133680621782938,0.13826324829929754,False
