Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
188,0.8090277910232544,0.05191357702844673,False
189,0.8090277910232544,0.058027311176475554,False
190,0.8090277910232544,0.05822249657164017,False
191,0.8090277910232544,0.07202356494963169,False
192,0.8090277910232544,0.7536196377760987,True
193,0.7612847288449606,0.7268079942778537,False
194,0.7612847288449606,0.6950987012762773,False
195,0.7612847288449606,0.7078501739000019,False
196,0.7612847288449606,0.702153637220985,False
197,0.7612847288449606,0.6980508126710591,False
198,0.7612847288449606,0.4653869385782041,True
199,0.8125,0.20008328792295957,False
