Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
64,0.7098214387893677,0.6260559695107595,True
65,0.6561553001403808,0.6803298181011563,False
66,0.6636513113975525,0.6937107528959002,False
67,0.6616642475128174,0.6845084457170396,False
68,0.6614583373069763,0.6907446923710051,False
69,0.6669811367988586,0.690857166593725,False
70,0.6660021543502808,0.6781131340698763,False
71,0.6675595283508301,0.5163395269350571,True
72,0.7697610259056091,0.3812721314755353,True
73,0.7479452013969421,0.2971339151263237,False
74,0.7487179517745972,0.30140081955038983,False
75,0.7469879508018493,0.3038136188102805,False
76,0.7461647748947143,0.3126780248206595,False
77,0.7462433457374573,0.3128549391808717,False
78,0.7455624938011169,0.32664722139420715,False
79,0.746255898475647,0.3225747365504503,False
80,0.7470982193946838,0.3348104065905015,False
81,0.7475900411605835,0.3404711813976367,False
82,0.75,0.34447524944941205,False
83,0.7916666666666666,0.3431829047203064,False
84,0.75,0.3540010392665863,False
85,0.7321428656578064,0.36194451987743376,False
86,0.7416666646798452,0.36776169180870055,False
87,0.7403846184412638,0.36314101631824786,False
88,0.7473958333333334,0.3735036769738564,False
89,0.749588817358017,0.37622205454569596,False
90,0.74609375,0.4158066341510186,True
91,0.7589062452316284,0.33441549594755526,False
92,0.759858638048172,0.3381934839266318,False
93,0.7593245903650919,0.3393588700780162,False
94,0.7602657079696655,0.3475706268239904,False
95,0.7569901347160339,0.3390399981290102,False
96,0.7554122706254324,0.35414659657648634,False
97,0.7542824149131775,0.3597001646246229,False
98,0.7556378841400146,0.42844798011439184,True
99,0.7434895833333334,0.4101374878965575,False
100,0.7446157137552897,0.4094375104739748,False
101,0.7403998970985413,0.4154534514608054,False
102,0.7386145889759064,0.4126490086317062,False
103,0.7723214285714286,0.41603284974892935,False
104,0.7333603927067348,0.42821441193421683,False
105,0.7315228155681065,0.4350614110628764,False
106,0.7380357129233224,0.4404672192950402,True
107,0.7176339285714286,0.46865681006062415,False
108,0.7196428605488369,0.47716634984939327,False
109,0.7232142857142857,0.4715609704144299,False
110,0.7220982228006635,0.48333545215427876,False
111,0.7243303571428571,0.3971338001079857,True
112,0.7717013869966779,0.3472793951179042,False
113,0.772098217691694,0.3498812426220287,False
114,0.7724228927067348,0.3532973065520778,True
115,0.7697172675813947,0.31215888809631853,False
116,0.7722355808530535,0.32196319366202636,False
117,0.7696109754698617,0.3188842359711142,False
118,0.7681547658784049,0.32521763400119896,False
119,0.7689732142857143,0.3459529996769769,True
120,0.6953125,0.34004913015025,True
121,0.8183019310235977,0.6551418080098099,True
122,0.6500901505351067,0.4112389232549402,True
123,0.7386997789144516,0.3687777751021915,False
124,0.7412109375,0.3741077275739776,False
125,0.7404186353087425,0.3728339775568909,False
126,0.738186739385128,0.3765030610892508,False
127,0.7370571047067642,0.37502823521693546,False
128,0.740234375,0.3341237373650074,True
129,0.771166168153286,0.2941361640890439,False
130,0.7727200239896774,0.28816712233755326,False
131,0.7725521996617317,0.2901323466665215,False
132,0.7719350978732109,0.28959962353110313,False
133,0.772214874625206,0.26834936001234583,True
134,0.8079668217235141,0.21734441609846222,False
135,0.7869608932071261,0.21780662486950556,False
136,0.7943606310420566,0.21763299860888058,False
137,0.7992565896775987,0.21548318531778124,False
138,0.7999043332205878,0.21738729832900894,False
139,0.7975664999749925,0.21578551166587406,False
140,0.7954156597455343,0.22275805018014377,False
141,0.796326756477356,0.24009628664288257,True
142,0.7824378675884671,0.22982955939239927,True
143,0.8082054124938117,0.183869480010536,True
144,0.7520559231440226,0.17262290076663095,True
145,0.7511878675884671,0.1732248476602965,True
146,0.8137335512373183,0.13683047145605087,False
147,0.8137335512373183,0.13898401459058127,False
148,0.8137335512373183,0.13707201120754084,False
149,0.8137335512373183,0.15476191408104364,True
150,0.8061951729986403,0.11466282197377749,True
151,0.8061951729986403,0.05373608165731033,False
152,0.8061951729986403,0.05646136082294914,False
153,0.8061951729986403,0.05505656797645821,False
154,0.8061951729986403,0.05665501429595881,False
155,0.8061951729986403,0.0541836230808662,False
156,0.8061951729986403,0.05789830442517996,False
157,0.8061951729986403,0.05458609273450242,False
158,0.8061951729986403,0.05363811288649837,False
159,0.8061951729986403,0.05480123394065433,False
160,0.8061951729986403,0.05680108691255251,False
161,0.8061951729986403,0.05446208490886622,False
162,0.8061951729986403,0.058435877008984484,False
163,0.8061951729986403,0.054480416131102376,False
164,0.8061951729986403,0.055808368087228805,False
165,0.8061951729986403,0.12105487355341513,True
166,0.817799707253774,0.10029826032825642,True
167,0.8029970791604784,0.06122540506637759,False
168,0.8029970791604784,0.06462591167332397,False
169,0.8029970791604784,0.05946348938677046,False
170,0.8029970791604784,0.06199569167155358,False
171,0.8029970791604784,0.0601634268855883,False
172,0.8029970791604784,0.06177349316163196,False
173,0.8029970791604784,0.06210192799982098,False
174,0.8029970791604784,0.059486029462681875,False
175,0.8029970791604784,0.06322013809242183,False
176,0.8029970791604784,0.06058712614079317,False
177,0.8029970791604784,0.062282387995057635,False
178,0.8029970791604784,0.18299447160421148,True
179,0.833150585492452,0.03510050434205267,False
180,0.833150585492452,0.03593556505317489,False
181,0.833150585492452,0.03481603113727437,False
182,0.833150585492452,0.03390650870278478,False
183,0.833150585492452,0.0980678073440989,True
184,0.8314144743813409,0.031171399479111035,False
185,0.8314144743813409,0.03134353790018293,False
186,0.8314144743813409,0.031233979596032038,False
187,0.8314144743813409,0.030919542665489845,False
188,0.8314144743813409,0.03216036233223147,False
189,0.8314144743813409,0.031660251448758774,False
190,0.8314144743813409,0.030837157016827002,False
191,0.8314144743813409,0.06554750652932044,True
192,0.8276681303977966,0.024430542201217677,False
193,0.8276681303977966,0.025162347592413425,False
194,0.8276681303977966,0.025866229966696765,False
195,0.8276681303977966,0.025764641533088353,False
196,0.8276681303977966,0.06540712927364642,True
197,0.8172057734595405,0.035071671267764434,False
198,0.8172057734595405,0.03511006659310725,False
199,0.8172057734595405,0.034429337855221495,False
