Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
80,0.7621527910232544,0.4695145658084324,0
81,0.7621527910232544,0.4864723873989923,0
82,0.7621527910232544,0.4783422180584499,0
83,0.7621527910232544,0.4914459841591971,0
84,0.7621527910232544,0.49353091205869404,0
85,0.7621527910232544,0.49808817889009205,0
86,0.7621527910232544,0.4900870940514973,0
87,0.7621527910232544,0.49478537908622194,0
88,0.7621527910232544,0.5022144317626953,0
89,0.7621527910232544,0.5052087008953094,0
90,0.7621527910232544,0.506997138261795,0
91,0.7621527910232544,0.5097870294536863,0
92,0.7621527910232544,0.5125122283186231,0
93,0.7621527910232544,0.5139140699590955,0
94,0.7621527910232544,0.5158683466059821,0
95,0.7621527910232544,0.5190006132636752,0
96,0.7621527910232544,0.5202708904232297,0
97,0.7621527910232544,0.5234822822468621,0
98,0.7621527910232544,0.5279820752995354,0
99,0.7621527910232544,0.529090308717319,0
100,0.7621527910232544,0.5347567776838938,0
101,0.7621527910232544,0.5438274502754211,0
102,0.7621527910232544,0.5422175904115041,0
103,0.7621527910232544,0.53052143851916,0
104,0.7621527910232544,0.5412003457546234,0
105,0.7621527910232544,0.538719900449117,0
106,0.7621527910232544,0.5503310441970826,0
107,0.7621527910232544,0.5420556525389354,0
108,0.7621527910232544,0.549171237150828,0
109,0.7621527910232544,0.5425019641717275,0
110,0.7621527910232544,0.5626650591691335,0
111,0.7621527910232544,0.5591077069441478,0
112,0.7621527910232544,0.5555428723494212,0
113,0.7621527910232544,0.5606932779153188,0
114,0.7621527910232544,0.5617154757181804,0
115,0.7621527910232544,0.5741855402787527,0
116,0.7621527910232544,0.5741137067476908,0
117,0.7621527910232544,0.5728193859259287,0
118,0.7621527910232544,0.5797998666763305,0
119,0.7621527910232544,0.5790510694185893,0
120,0.7621527910232544,0.578750608364741,0
121,0.7621527910232544,0.5838862379391988,0
122,0.7621527910232544,0.5797091106573741,0
123,0.7621527910232544,0.5843327383200327,0
124,0.7621527910232544,0.5872340738773346,0
125,0.7621527910232544,0.5875803609689076,0
126,0.7621527910232544,0.9238185625523329,1
127,0.6736111243565878,0.7415593698620796,1
128,0.7717013955116272,0.5604024399071932,0
129,0.7717013955116272,0.5484352745115757,0
130,0.7717013955116272,0.5376289878040552,0
131,0.7717013955116272,0.5491273794323206,0
132,0.7717013955116272,0.5417606215924025,0
133,0.7717013955116272,0.5429717600345612,0
134,0.7717013955116272,0.5542869232594967,0
135,0.7717013955116272,0.5521180704236031,0
136,0.7717013955116272,0.5519947409629822,0
137,0.7717013955116272,0.5535704996436834,0
138,0.7717013955116272,0.5509140901267529,0
139,0.7717013955116272,0.5574232451617718,0
140,0.7717013955116272,0.5568443611264229,0
141,0.7717013955116272,0.5598085708916187,0
142,0.7717013955116272,0.5608148332685232,0
143,0.7717013955116272,0.5598711781203747,0
144,0.7717013955116272,0.5640634950250387,0
145,0.7717013955116272,0.5634493976831436,0
146,0.7717013955116272,0.5643942393362522,0
147,0.7717013955116272,0.5667578764259815,0
148,0.7717013955116272,0.5675459615886211,0
149,0.7717013955116272,0.5674346685409546,0
150,0.7717013955116272,0.5937997628660763,0
151,0.7717013955116272,0.5895495029056773,0
152,0.7717013955116272,0.583409202449462,0
153,0.7717013955116272,0.5757890448850744,0
154,0.7717013955116272,0.5692494844689089,0
155,0.7717013955116272,0.5765915670815636,0
156,0.7717013955116272,0.5800844886723686,0
157,0.7717013955116272,0.5823514426455778,0
158,0.7717013955116272,0.583214389927247,0
159,0.7717013955116272,0.5801805485697353,0
160,0.7717013955116272,0.5788921012597925,0
161,0.7717013955116272,0.5836440535152659,0
162,0.7717013955116272,0.5875393152236938,0
163,0.7717013955116272,0.5918556241428151,0
164,0.7717013955116272,0.5926289505818311,0
165,0.7717013955116272,0.5952068567276001,0
166,0.7717013955116272,0.594141777823953,0
167,0.7717013955116272,0.596773764666389,0
168,0.7717013955116272,0.6003383012378917,0
169,0.7717013955116272,0.6004624787498923,0
170,0.7717013955116272,0.5991588585516986,0
171,0.7717013955116272,0.6243927545017667,0
172,0.7717013955116272,0.5885294758611255,0
173,0.7717013955116272,0.6176484823226929,0
174,0.7717013955116272,0.6080024739106497,0
175,0.7717013955116272,0.6142076386345757,0
176,0.7717013955116272,0.6061925556924608,0
177,0.7717013955116272,0.6102244307597479,0
178,0.7717013955116272,0.6129233903355069,0
179,0.7717013955116272,0.6198721594280667,0
180,0.7717013955116272,0.612152271800571,0
181,0.7717013955116272,0.6167996161513858,0
182,0.7717013955116272,0.6176538467407227,0
183,0.7717013955116272,0.6216628700494766,0
184,0.7717013955116272,0.62493420806196,0
185,0.7717013955116272,0.6251208053694831,0
186,0.7717013955116272,0.6264927552806007,0
187,0.7717013955116272,0.6275873134533564,0
188,0.7717013955116272,0.6295846634440951,0
189,0.7717013955116272,0.6304100851217905,0
190,0.7717013955116272,0.6336455742518107,0
191,0.7717013955116272,0.6338940693272485,0
192,0.7717013955116272,0.6280769109725952,0
193,0.7717013955116272,0.7196524968272761,1
194,0.7473958333333334,0.6529450382056989,1
195,0.7760416666666666,0.5340297457418943,0
196,0.7760416666666666,0.5324818413508566,0
197,0.7760416666666666,0.5257395490219718,0
198,0.7760416666666666,0.535280748417503,0
199,0.7760416666666666,0.5328263012986434,0
