t,accuracy,loss,decision
141,0.8782,0.004441264414186662,False
142,0.8781,0.004581406401405111,False
143,0.878,0.004709426255847575,False
144,0.8781,0.019446455639273035,True
145,0.8863,0.002340478620604554,False
146,0.8863,0.0024219309908669676,False
147,0.8863,0.0024265472721020343,False
148,0.8863,0.0024376062526900205,False
149,0.8859,0.0024313857974330314,False
150,0.8859,0.020909942408298215,True
151,0.8811,0.003223449218525275,False
152,0.8809,0.0033219155329180646,False
153,0.8807,0.003332722707770008,False
154,0.8805,0.003352436139791098,False
155,0.8799,0.0034204019934183454,False
156,0.8796,0.01855933954573436,True
157,0.8834,0.004675983313417528,False
158,0.8832,0.004695907696253853,False
159,0.883,0.004708023116409313,False
160,0.8832,0.00473182692115035,False
161,0.8829,0.004737746862000204,False
162,0.8828,0.014386546782546774,True
163,0.8686,0.018676528919111007,False
164,0.8683,0.019101420535321812,False
165,0.8683,0.019182003638180904,False
166,0.8683,0.01928596337786643,False
167,0.8681,0.01942438289373764,False
168,0.8682,0.019169694719464836,True
169,0.8742,0.006085427647863398,False
170,0.8741,0.006119624851440494,False
171,0.8741,0.006250008710755519,False
172,0.8739,0.006350988596145326,False
173,0.8738,0.006270908031887957,False
174,0.8738,0.02054595690416876,True
175,0.8808,0.0032584426066323067,False
176,0.8805,0.003226680754210829,False
177,0.8805,0.003271107099788496,False
178,0.8806,0.0032937938048788057,False
179,0.8807,0.0034318898607010487,False
180,0.8808,0.01764489257634825,True
181,0.8813,0.0036999499164446026,False
182,0.8815,0.0037243391452531794,False
183,0.8814,0.0037262624662730377,False
184,0.8813,0.003873742941437522,False
185,0.8812,0.003970837456501904,False
186,0.8811,0.01603802772899907,True
187,0.872,0.009656457130591153,False
188,0.8721,0.009664717113677761,False
189,0.8721,0.009666088842600585,False
190,0.8721,0.00969696622950898,False
191,0.8719,0.009755304952376755,False
192,0.8719,0.015440012554597992,True
193,0.8802,0.0012999660301527911,False
194,0.8806,0.0012934093392860996,False
195,0.8805,0.0013045653218344386,False
196,0.8804,0.0013142328896703112,False
197,0.8803,0.001295392683280693,False
198,0.88,0.018979596562358366,True
199,0.8795,0.0020684374457744705,False
