t,accuracy,loss,decision
126,0.8745,0.006613767009109725,False
127,0.8745,0.006774765205290169,False
128,0.8741,0.006818374639409594,False
129,0.8739,0.007003854483682662,False
130,0.8736,0.00740203820240451,False
131,0.8735,0.007712735191159881,False
132,0.8735,0.00804724444404943,False
133,0.8735,0.008259791635270231,False
134,0.8735,0.008632320205919678,False
135,0.8734,0.008915576721362305,False
136,0.8733,0.022790409305957778,True
137,0.8739,0.007895094755637693,False
138,0.8739,0.007918553743048687,False
139,0.8738,0.007962348131932086,False
140,0.8738,0.008165711670764722,False
141,0.8737,0.008257681903908961,False
142,0.8739,0.008597389821275137,False
143,0.8739,0.008927162147732452,False
144,0.8739,0.00903801777839195,False
145,0.8738,0.009150924270209507,False
146,0.8737,0.009185844000416001,False
147,0.874,0.027932063299927007,True
148,0.8637,0.013899226075764746,False
149,0.8636,0.0141018901503901,False
150,0.8636,0.02320226294607745,True
151,0.8717,0.010369157589594833,False
152,0.8714,0.010993427760815248,False
153,0.8714,0.011628596315808827,False
154,0.8714,0.011692144283981762,False
155,0.8712,0.025054074357928967,True
156,0.8706,0.008564047046322375,False
157,0.871,0.023082756997338756,True
158,0.8755,0.003090460374717368,False
159,0.8754,0.0031019907718128526,False
160,0.8754,0.0032166326987318463,False
161,0.8752,0.0035770351210283116,False
162,0.8752,0.00405763716772286,False
163,0.8752,0.004070742251980119,False
164,0.8751,0.004345804280558368,False
165,0.8751,0.004776817184331012,False
166,0.8749,0.02276380755455045,True
167,0.8666,0.012549089642197359,False
168,0.8666,0.012720303234574385,False
169,0.8666,0.012864400900872425,False
170,0.8665,0.013088819938679226,False
171,0.8663,0.013651925432896242,False
172,0.8659,0.014032494295276702,False
173,0.8659,0.014452730118734762,False
174,0.8656,0.014483733408623375,False
175,0.8657,0.0146342727875337,False
176,0.8659,0.015135279096984304,False
177,0.8656,0.015257404637411237,False
178,0.8657,0.021180339216923184,True
179,0.876,0.003082158875274472,False
180,0.8758,0.003320467533011688,False
181,0.8758,0.0034223360560892615,False
182,0.8757,0.0037046422184689436,False
183,0.8758,0.0037126788814892645,False
184,0.8756,0.0039202533293331366,False
185,0.8754,0.004160914685003081,False
186,0.8753,0.004544462483794705,False
187,0.8753,0.004767518762583495,False
188,0.8753,0.005113890673306305,False
189,0.8751,0.005536518270760425,False
190,0.875,0.005659106353507559,False
191,0.8749,0.005965011497066589,False
192,0.8748,0.006177743426211819,False
193,0.8747,0.006324520640281844,False
194,0.8747,0.0064343516240938335,False
195,0.8747,0.006689619092883076,False
196,0.8745,0.02104046400415638,True
197,0.8679,0.014395647591857704,False
198,0.8677,0.014829495290406048,False
199,0.8675,0.015246872053352418,False
