t,accuracy,loss,decision
57,0.8734,0.02742970262348652,False
58,0.8734,0.02748673467040062,False
59,0.8733,0.027524010717794298,False
60,0.8733,0.027665926136225462,False
61,0.8731,0.02770109539942816,False
62,0.8732,0.02783822737455368,False
63,0.8733,0.027874734356999397,False
64,0.8734,0.027953598464503883,False
65,0.8734,0.028003169859051706,False
66,0.8733,0.028343964756280184,False
67,0.8732,0.028461898872330783,False
68,0.873,0.02864275856286287,False
69,0.8731,0.02888879808358848,False
70,0.8731,0.028969762875810264,False
71,0.8731,0.02900010141737759,False
72,0.873,0.029074029660802334,False
73,0.8729,0.029116357244178652,False
74,0.8728,0.029398328809812666,False
75,0.8727,0.029464486649036406,False
76,0.8727,0.029530338197350504,False
77,0.8727,0.029567412702143192,False
78,0.8726,0.029802396032437683,False
79,0.8726,0.04128368748092528,True
80,0.8778,0.014308188080824912,False
81,0.8778,0.014322454918399454,False
82,0.8778,0.014333818460851907,False
83,0.8777,0.014344389820769429,False
84,0.8778,0.014372721443967893,False
85,0.8777,0.03626778059421093,True
86,0.8739,0.03310792675850552,True
87,0.8768,0.013004033878790214,False
88,0.8768,0.013031408586967736,False
89,0.8769,0.03083262041408677,True
90,0.8625,0.029862018106766045,False
91,0.8625,0.02984652824798599,False
92,0.8626,0.02981824240989983,False
93,0.8627,0.02982095961265266,False
94,0.8627,0.02986407188244164,False
95,0.8626,0.02994123348429799,False
96,0.8626,0.029946576939336954,False
97,0.8626,0.030044567846022545,False
98,0.8626,0.029934831859245895,False
99,0.8624,0.030001909100450575,False
100,0.8624,0.03002188771665096,False
101,0.8625,0.03008620886467397,False
102,0.8625,0.029743156631906215,True
103,0.8527,0.062425022426247596,False
104,0.8526,0.06244901696778834,False
105,0.8525,0.062639283339791,False
106,0.8524,0.0628637941300869,False
107,0.8523,0.06292278896585107,False
108,0.8523,0.06285903478205204,False
109,0.8523,0.06299230241321027,False
110,0.8522,0.06341130209177732,False
111,0.8522,0.06349329083561897,False
112,0.8522,0.06373692322611808,False
113,0.8522,0.06395925044715405,False
114,0.8521,0.06421324395954608,False
115,0.8521,0.06434916836440563,False
116,0.8519,0.029578592631992074,True
117,0.8685,0.016992333582034336,False
118,0.8686,0.016985499097617575,False
119,0.8688,0.017183859625374897,False
120,0.8688,0.017267878705887123,False
121,0.8687,0.017324982263073326,False
122,0.8687,0.017344966995455326,False
123,0.8687,0.017333631214331836,False
124,0.8687,0.017345888997334986,False
125,0.8688,0.01743916041811928,False
126,0.8688,0.017438320886623115,False
127,0.8688,0.0290114960142882,True
128,0.8602,0.059360359388589856,False
129,0.8602,0.05959767285451293,False
130,0.8602,0.0595592097902298,False
131,0.8602,0.0596781177957356,False
132,0.8602,0.05974906045541167,False
133,0.8601,0.05978149058297277,False
134,0.86,0.059776815599948165,False
135,0.86,0.05978067803777754,False
136,0.86,0.059957952720820905,False
137,0.8601,0.059981177492961286,False
138,0.8601,0.0600697304444015,False
139,0.86,0.06011057160824537,False
140,0.86,0.05998619638025761,False
141,0.8599,0.02359925915221873,True
142,0.8722,0.016124975927155463,False
143,0.8722,0.01612047625397332,False
144,0.8721,0.01613425186596811,False
145,0.872,0.01613920767232776,False
146,0.8719,0.016153960185982287,False
147,0.8718,0.01622059437189251,False
148,0.8718,0.016297152083031834,False
149,0.8717,0.016450831950977445,False
150,0.8717,0.01651589333018288,False
151,0.8717,0.027120052094922742,True
152,0.881,0.006503313508536667,False
153,0.881,0.02432934321821942,True
154,0.8764,0.026603630137672567,True
155,0.8719,0.018175771763119845,False
156,0.8721,0.021299419044222685,True
157,0.8764,0.008679373914741445,False
158,0.8764,0.008674917577430606,False
159,0.8764,0.008675591688300482,False
160,0.8764,0.00868218184666708,False
161,0.8764,0.008682037127446383,False
162,0.8763,0.008701742696147412,False
163,0.8763,0.008724816270316951,False
164,0.8764,0.008736444292794913,False
165,0.8763,0.008712762565789744,False
166,0.8763,0.00872348362121731,False
167,0.8761,0.008755049993852154,False
168,0.8762,0.008767558822091669,False
169,0.8762,0.008773436608398332,False
170,0.8763,0.008780893402723595,False
171,0.8764,0.019922540041403418,True
172,0.8674,0.0204659860598861,True
173,0.8592,0.05352183759026229,False
174,0.8588,0.053847601583004,False
175,0.8589,0.01894495153112187,True
176,0.8729,0.006645514807223808,False
177,0.873,0.006647787811201997,False
178,0.8727,0.006654581600076054,False
179,0.8727,0.006649296349518117,False
180,0.8726,0.006663378657554276,False
181,0.8726,0.006665489686783985,False
182,0.8726,0.006617833409683662,False
183,0.8726,0.006620990740403067,False
184,0.8726,0.00664056147221534,False
185,0.8727,0.006666546345881652,False
186,0.8727,0.006668334021955961,False
187,0.8727,0.006667986618581927,False
188,0.8727,0.006629090052783722,False
189,0.8727,0.006631210979438038,False
190,0.8727,0.006641426121918485,False
191,0.8726,0.0066449591724341735,False
192,0.8726,0.006653102824934613,False
193,0.8726,0.0066518341898371,False
194,0.8726,0.00664973501652712,False
195,0.8725,0.006649739056362305,False
196,0.8725,0.006648671051189304,False
197,0.8725,0.0066583898581983525,False
198,0.8725,0.006669865733321058,False
199,0.8725,0.006691052783831837,False
