t,accuracy,loss,decision
115,0.8456,0.0876516614818573,False
116,0.8456,0.08788299275159836,False
117,0.8456,0.08815477644085884,False
118,0.8458,0.08830847405672074,False
119,0.8458,0.08881683849096299,False
120,0.8452,0.0889314994931221,False
121,0.845,0.08944064410686493,False
122,0.8449,0.08963430292367935,False
123,0.8448,0.09002284688353539,False
124,0.8445,0.09029479648709297,False
125,0.8443,0.09061733958899974,False
126,0.8441,0.09112488273262978,False
127,0.8439,0.09128573902308941,False
128,0.844,0.09149809907495976,False
129,0.8442,0.09193089223861695,False
130,0.844,0.09236571878194809,False
131,0.844,0.09276219906568527,False
132,0.8439,0.09377617940325719,True
133,0.849,0.06203877418160438,False
134,0.849,0.062403944306373596,False
135,0.849,0.06269733047008515,False
136,0.8486,0.06314154114305973,False
137,0.8485,0.06339699465751648,False
138,0.8486,0.0638792940825224,False
139,0.8485,0.06430098219186067,False
140,0.8484,0.06468477512598038,False
141,0.8484,0.06512954161405564,False
142,0.8485,0.06548086514115334,False
143,0.8484,0.0657676150789857,False
144,0.8479,0.06628751610040665,False
145,0.8476,0.06635206008553506,False
146,0.8475,0.06715271408557892,False
147,0.8474,0.06735357760667801,False
148,0.8476,0.06764362837195396,False
149,0.8474,0.06787578437805175,False
150,0.8473,0.06855489784598351,False
151,0.8472,0.06897025319218636,False
152,0.8469,0.06953261932909488,False
153,0.8467,0.06977905482590198,False
154,0.8467,0.07009752550959587,False
155,0.8464,0.07054646105408668,False
156,0.8461,0.07136047958374024,False
157,0.8459,0.0718484661948681,False
158,0.8457,0.07237889212667942,False
159,0.8456,0.07256912476837635,False
160,0.8453,0.07281092110574246,False
161,0.8451,0.07379430626034737,False
162,0.8448,0.07421356532335281,False
163,0.8446,0.07456548993170262,False
164,0.8444,0.07502435887694359,False
165,0.8441,0.07108634698479806,True
166,0.8503,0.031071533142477275,False
167,0.8503,0.031363580486476424,False
168,0.85,0.03159968999117613,False
169,0.8498,0.03168354595541954,False
170,0.8499,0.031872587286531924,False
171,0.8497,0.0321199840657413,False
172,0.85,0.032105211821496484,False
173,0.85,0.03237203295886516,False
174,0.8498,0.03245975837036967,False
175,0.8496,0.03262767002053559,False
176,0.8496,0.0327778426989913,False
177,0.8496,0.032917024528235195,False
178,0.8493,0.03304333949863911,False
179,0.8491,0.033405342602729794,False
180,0.8491,0.033652300201356414,False
181,0.8488,0.03376706543564796,False
182,0.8488,0.033912801302671436,False
183,0.8487,0.03407323225528002,False
184,0.8486,0.0343146547062695,False
185,0.8483,0.03456754700750113,False
186,0.8483,0.03475564702779055,False
187,0.8481,0.03491659057110548,False
188,0.8477,0.035072170229554174,False
189,0.8476,0.035247701737731695,False
190,0.8474,0.035734013318121434,False
191,0.8476,0.03584097592592239,False
192,0.8475,0.03608318542718887,False
193,0.8476,0.03622054865181446,False
194,0.8476,0.03632970314860344,False
195,0.8475,0.03662123363271356,False
196,0.8475,0.03687229491323233,False
197,0.8475,0.03697493720710278,False
198,0.8475,0.05970421838005433,True
199,0.8508,0.029128812773823738,False
