Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
106,0.811631957689921,0.05650674721056765,False
107,0.811631957689921,0.06084209799089215,False
108,0.811631957689921,0.05784724483435804,False
109,0.811631957689921,0.056158693676645104,False
110,0.811631957689921,0.058344160968607124,False
111,0.811631957689921,0.058710794895887375,False
112,0.811631957689921,0.05937819860198281,False
113,0.811631957689921,0.055966509336775,False
114,0.811631957689921,0.059195599095387894,False
115,0.811631957689921,0.05801468037746169,False
116,0.811631957689921,0.05784049765630202,False
117,0.811631957689921,0.05992466854778203,False
118,0.811631957689921,0.06019320779226043,False
119,0.811631957689921,0.05682497268373316,False
120,0.811631957689921,0.05996305122971535,False
121,0.811631957689921,0.059494094415144486,False
122,0.811631957689921,0.06005202301523902,False
123,0.811631957689921,0.058418122712861405,False
124,0.811631957689921,0.059791081669655716,False
125,0.811631957689921,0.05968472395430912,False
126,0.811631957689921,0.10654646598479964,True
127,0.78125,0.2201127768917517,False
128,0.78125,0.21782324666326697,False
129,0.78125,0.21270036426457492,False
130,0.78125,0.08147679787467826,True
131,0.7899305621782938,0.10682415115562352,False
132,0.7899305621782938,0.10106873850930821,False
133,0.7899305621782938,0.09680297259580005,False
134,0.7899305621782938,0.10357779636979103,False
135,0.7899305621782938,0.10334125635298816,False
136,0.7899305621782938,0.10315586965192448,False
137,0.7899305621782938,0.09996797279878096,False
138,0.7899305621782938,0.0767156601629474,True
139,0.7638888955116272,0.1575497595424002,False
140,0.7638888955116272,0.15173540365966884,False
141,0.7638888955116272,0.15028459443287415,False
142,0.7638888955116272,0.1512758948586204,False
143,0.7638888955116272,0.1495734595439651,False
144,0.7638888955116272,0.15334302254698493,False
145,0.7638888955116272,0.14844346317377957,False
146,0.7638888955116272,0.15133652768351816,False
147,0.7638888955116272,0.08219374343752861,True
148,0.8133680621782938,0.10220215808261525,False
149,0.8133680621782938,0.09485327249223535,False
150,0.8133680621782938,0.07221958234228872,True
151,0.8012152910232544,0.06322714798152448,True
152,0.7552083333333334,0.42343893918124115,False
153,0.7552083333333334,0.41731615500016644,False
154,0.7552083333333334,0.0526456180113283,True
155,0.8394097288449606,0.0600857520645315,True
156,0.780381957689921,0.05241237631575628,True
157,0.8090277910232544,0.028558908326720648,False
158,0.8090277910232544,0.026963241229003124,False
159,0.8090277910232544,0.029410136948254974,False
160,0.8090277910232544,0.026012317785485226,False
161,0.8090277910232544,0.02672008848325773,False
162,0.8090277910232544,0.027419271116906948,False
163,0.8090277910232544,0.029240972447124394,False
164,0.8090277910232544,0.02663330996239727,False
165,0.8090277910232544,0.028208394958214325,False
166,0.8090277910232544,0.02792317775840109,False
167,0.8090277910232544,0.02961794820360162,False
168,0.8090277910232544,0.028554582756690004,False
169,0.8090277910232544,0.027283380781723696,False
170,0.8090277910232544,0.028100486675446682,False
171,0.8090277910232544,0.026811586777594956,False
172,0.8090277910232544,0.042494301379404284,True
173,0.8385416666666666,0.02765951966020194,False
174,0.8385416666666666,0.027421912771057,False
175,0.8385416666666666,0.029330131428485565,False
176,0.8385416666666666,0.02753064273433252,False
177,0.8385416666666666,0.027481736107306046,False
178,0.8385416666666666,0.026679186658425766,False
179,0.8385416666666666,0.027452095750380646,False
180,0.8385416666666666,0.029307728971947323,False
181,0.8385416666666666,0.02658528411252932,False
182,0.8385416666666666,0.028521712573075838,False
183,0.8385416666666666,0.025713887658308853,False
184,0.8385416666666666,0.02592722394249656,False
185,0.8385416666666666,0.02667035949839787,False
186,0.8385416666666666,0.027675175785341045,False
187,0.8385416666666666,0.025892027315091003,False
188,0.8385416666666666,0.029885321813212202,True
189,0.8402777910232544,0.0190859750082547,True
190,0.8333333333333334,0.01855732360854745,False
191,0.8333333333333334,0.01630613241683353,False
192,0.8333333333333334,0.016955678626386958,False
193,0.8333333333333334,0.016975431237369776,False
194,0.8333333333333334,0.01735946567813781,False
195,0.8333333333333334,0.015595570248974995,False
196,0.8333333333333334,0.01672619136727669,False
197,0.8333333333333334,0.01629512041637843,False
198,0.8333333333333334,0.01697097176855261,False
199,0.8333333333333334,0.016411587807603857,False
