Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
183,0.8081597288449606,0.07023635837766859,0
184,0.8081597288449606,0.07349919238024288,0
185,0.8081597288449606,0.07180244496299161,0
186,0.8081597288449606,0.07547341307832135,0
187,0.8081597288449606,0.07129078875813219,0
188,0.8081597288449606,0.07512365819679366,0
189,0.8081597288449606,0.10269805971119139,1
190,0.7769097288449606,0.07789369742903444,1
191,0.803819457689921,0.08631582992772262,0
192,0.803819457689921,0.08892237316620977,0
193,0.803819457689921,0.08645465617117129,0
194,0.803819457689921,0.09032663799773313,0
195,0.803819457689921,0.09480844367001402,0
196,0.803819457689921,0.09402344993462688,0
197,0.803819457689921,0.10041287364928346,0
198,0.803819457689921,0.10291030865750815,0
199,0.803819457689921,0.10340810841635655,0
