Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
81,0.7278071999549866,0.6918290940423807,0
82,0.7283266067504883,0.6970415549973646,0
83,0.76953125,0.5607964313030244,1
84,0.8072916666666666,0.4324047660827637,0
85,0.7953869104385376,0.43427649974822996,0
86,0.7976562480131785,0.4355917406082153,0
87,0.7944711645444235,0.47370973573281216,0
88,0.7955729166666666,0.43736317123358065,0
89,0.7941337724526724,0.4428048317249005,0
90,0.7933238645394644,0.4418550603664838,0
91,0.790052076180776,0.4510072974058298,0
92,0.7914806604385376,0.44758854577174556,0
93,0.7885584632555643,0.4443507561316857,0
94,0.7877792914708456,0.44576230759804064,0
95,0.7862527469793955,0.4374599319237929,0
96,0.7859092553456625,0.44244707776949954,0
97,0.784317135810852,0.4445214867591858,0
98,0.7840689420700073,0.4423365512719521,0
99,0.7822516063849131,0.4412985168970548,0
100,0.7817661464214325,0.43706453763521635,0
101,0.7817575931549072,0.449393256352498,0
102,0.7806250055631002,0.43935521176228154,0
103,0.8113839285714286,0.44673778116703033,0
104,0.8102678571428571,0.436003589286254,0
105,0.803447425365448,0.4418768768127148,0
106,0.8034374969346183,0.44456588419584125,0
107,0.8034374969346183,0.4357895782360664,0
108,0.8034374969346183,0.44030871184972614,0
109,0.8034374969346183,0.4366248238545198,0
110,0.8034374969346183,0.4408775120973587,0
111,0.8034374969346183,0.4433137017946977,0
112,0.8034374969346183,0.4399890464085799,0
113,0.8034374969346183,0.4541061440339455,0
114,0.8034374969346183,0.43716066445295626,0
115,0.8034374969346183,0.4548884194630843,0
116,0.8034374969346183,0.4431934219140273,0
117,0.8034374969346183,0.4446361649494905,0
118,0.8034374969346183,0.45377878844738007,0
119,0.8034374969346183,0.44229180308488697,0
120,0.8034374969346183,0.44022132800175595,0
121,0.8034374969346183,0.44169206573412967,0
122,0.8034374969346183,0.44610153482510495,0
123,0.8034374969346183,0.4386622550395819,0
124,0.8034374969346183,0.4501248815884957,0
125,0.8034374969346183,0.4429635955737187,0
126,0.8034374969346183,0.4595582244487909,0
127,0.8034374969346183,0.4405159251048015,0
128,0.8034374969346183,0.45015840576245236,0
129,0.8034374969346183,0.4424922133867557,0
130,0.8034374969346183,0.4450464386206407,0
131,0.8034374969346183,0.45451129514437455,0
132,0.8034374969346183,0.45262245260752165,0
133,0.8034374969346183,0.44659039034293246,0
134,0.8034374969346183,0.4459473891900136,0
135,0.8034374969346183,0.459251469373703,1
136,0.7795982105391366,0.4404769574220364,0
137,0.7795982105391366,0.4407914842550571,0
138,0.7795982105391366,0.4480856427779564,0
139,0.7795982105391366,0.43871598748060375,0
140,0.7795982105391366,0.4529827947799976,0
141,0.7795982105391366,0.439402312040329,0
142,0.7795982105391366,0.44814541133550495,0
143,0.7795982105391366,0.44014602784927076,0
144,0.7795982105391366,0.45409454519932085,0
145,0.7795982105391366,0.45397377014160156,0
146,0.7795982105391366,0.4394556375650259,0
147,0.7795982105391366,0.451102173099151,0
148,0.7795982105391366,0.44033726247457355,0
149,0.7795982105391366,0.43963436151926333,0
150,0.7795982105391366,0.44048135441083175,0
151,0.7795982105391366,0.44351491446678454,0
152,0.7795982105391366,0.4553739336820749,0
153,0.7795982105391366,0.43256375623437077,0
154,0.7795982105391366,0.4399169305196175,0
155,0.7795982105391366,0.43889752660806364,0
156,0.7795982105391366,0.43892963287922054,0
157,0.7795982105391366,0.45042621057767135,0
158,0.7795982105391366,0.4361760031718474,0
159,0.7795982105391366,0.44372674708182996,0
160,0.7795982105391366,0.43925972053637874,0
161,0.7795982105391366,0.44259318250876206,0
162,0.7795982105391366,0.44850981120879835,0
163,0.7795982105391366,0.4436843956892307,0
164,0.7795982105391366,0.4499482386387311,0
165,0.7795982105391366,0.46068518780744994,0
166,0.7795982105391366,0.4453365264030603,0
167,0.7795982105391366,0.44545523822307587,0
168,0.7795982105391366,0.4558796057334313,0
169,0.7795982105391366,0.45996813476085663,0
170,0.7795982105391366,0.4515718244589292,0
171,0.7795982105391366,0.43557149744950807,0
172,0.7795982105391366,0.44684358399647933,0
173,0.7795982105391366,0.4429092945960852,0
174,0.7795982105391366,0.44295401641955745,0
175,0.7795982105391366,0.43209661829930085,0
176,0.7795982105391366,0.4445455028460576,0
177,0.7795982105391366,0.4372671452852396,0
178,0.7795982105391366,0.45078440125171954,0
179,0.7795982105391366,0.4466134189413144,0
180,0.7795982105391366,0.43639693753077435,0
181,0.7795982105391366,0.43731091114190906,0
182,0.7795982105391366,0.44958232228572553,0
183,0.7795982105391366,0.43865002462497127,0
184,0.7795982105391366,0.4446997046470642,0
185,0.7795982105391366,0.4363065098340695,0
186,0.7795982105391366,0.44987469567702365,0
187,0.7795982105391366,0.4522128105163574,0
188,0.7795982105391366,0.4461708464301549,0
189,0.7795982105391366,0.4495912561049828,0
190,0.7795982105391366,0.44524864050058216,0
191,0.7795982105391366,0.44336698720088374,0
192,0.7795982105391366,0.4419828263612894,0
193,0.7795982105391366,0.45837103862028855,0
194,0.7795982105391366,0.4398394456276527,0
195,0.7795982105391366,0.4464469196704718,0
196,0.7795982105391366,0.45297148479865146,0
197,0.7795982105391366,0.4541081992479471,0
198,0.7795982105391366,0.4441205400686998,0
199,0.7795982105391366,0.44628360523627353,0
