Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
50,0.64622962474823,0.6328255501058366,0
51,0.6451822966337204,0.6467843552430471,0
52,0.6404687464237213,0.6566613879468706,0
53,0.6400240510702133,0.6665835844145881,0
54,0.6366464197635651,0.6507039195612857,0
55,0.6353236734867096,0.6880390738186083,0
56,0.636247307062149,0.6895505864369241,0
57,0.6359923779964447,0.6247872820025997,1
58,0.6449652910232544,0.6096606897680383,0
59,0.5807291686534881,0.6135283321142196,0
60,0.5859375,0.6064440399408341,0
61,0.6186298131942749,0.6217443883419037,0
62,0.6427083373069763,0.6293282061815262,0
63,0.616847825050354,0.6424226596951484,0
64,0.6125,0.662425024168832,0
65,0.6034090936183929,0.6136965808414278,1
66,0.5318256616592407,0.5017973596141452,1
67,0.6381540656089782,0.5126997927824656,0
68,0.6328125,0.5121173092297145,0
69,0.6326061367988587,0.5235439457676627,0
70,0.6313038825988769,0.47850206819447605,1
71,0.625322425365448,0.4033613760362972,1
72,0.6669117689132691,0.42801444909789343,0
73,0.6658818483352661,0.45093743096698413,0
74,0.6630208373069764,0.45202824343805725,0
75,0.6566829800605773,0.46485222163407697,0
76,0.6583806872367859,0.4698419532050257,0
77,0.6553523898124695,0.47902588222337805,0
78,0.6547500014305114,0.4898019782874895,0
79,0.6508254766464233,0.5262208320200443,0
80,0.6508928656578064,0.5241119004786015,0
81,0.6509533882141113,0.5302161475022634,0
82,0.6510080575942994,0.5274519709249338,0
83,0.7044270833333334,0.5270604938268661,0
84,0.6614583333333334,0.5290284119546413,0
85,0.6542038718859354,0.5273256525397301,0
86,0.6447916726271311,0.5305510275065899,0
87,0.6428285340468088,0.5312694211800894,0
88,0.6393229166666666,0.5260767589012781,0
89,0.6347313622633616,0.5226385854184628,0
90,0.634824812412262,0.5365511290729046,0
91,0.6353124976158142,0.5286056411763033,0
92,0.6328125,0.5362261111537615,0
93,0.6321824590365092,0.5318526352445284,0
94,0.6274909476439158,0.5239944159984589,0
95,0.6247888505458832,0.530158539613088,0
96,0.6247888505458832,0.5249802271525065,0
97,0.6247888505458832,0.5315850836535295,0
98,0.6247888505458832,0.5277174351116022,0
99,0.6247888505458832,0.42094054569800693,1
100,0.6597339510917664,0.4974694475531578,0
101,0.6597339510917664,0.4996981422106425,0
102,0.6597339510917664,0.4951124129196008,0
103,0.6597339510917664,0.503163643181324,0
104,0.6597339510917664,0.49619101857145625,0
105,0.6597339510917664,0.501254909982284,0
106,0.6597339510917664,0.4965785692135493,0
107,0.6597339510917664,0.3351914649208386,1
108,0.6493172844250997,0.37403071237107116,0
109,0.6493172844250997,0.36840993724763393,0
110,0.6493172844250997,0.30259061337759097,1
111,0.6424549619356791,0.3146268042425315,0
112,0.6424549619356791,0.3139470585932334,0
113,0.6424549619356791,0.30897915611664456,0
114,0.6424549619356791,0.3107896453390519,0
115,0.6424549619356791,0.31987141134838265,0
116,0.6424549619356791,0.3138598787287871,0
117,0.6424549619356791,0.3125564077248176,0
118,0.6424549619356791,0.3175724030782779,0
119,0.6424549619356791,0.31140353592733544,0
120,0.6424549619356791,0.3087236142406861,0
121,0.6424549619356791,0.31382310452560586,0
122,0.6424549619356791,0.3100323310742776,0
123,0.6424549619356791,0.30931086279451847,0
124,0.6424549619356791,0.3100646858414014,0
125,0.6424549619356791,0.31128143953780335,0
126,0.6424549619356791,0.3084009016553561,0
127,0.6424549619356791,0.31180390901863575,0
128,0.6424549619356791,0.3055741594483455,0
129,0.6424549619356791,0.2411199153711398,1
130,0.6171171168486277,0.2115425651272138,1
131,0.6708544492721558,0.14444175766160092,0
132,0.6708544492721558,0.14610580851634344,0
133,0.6708544492721558,0.1473246036718289,0
134,0.6708544492721558,0.14554950098196665,0
135,0.6708544492721558,0.14392494782805443,0
136,0.6708544492721558,0.14320032640049854,0
137,0.6708544492721558,0.14644567016512156,0
138,0.6708544492721558,0.14916890393942595,0
139,0.6708544492721558,0.14577305813630423,0
140,0.6708544492721558,0.1463796595732371,0
141,0.6708544492721558,0.1508016555259625,0
142,0.6708544492721558,0.14889577807237706,0
143,0.6708544492721558,0.14653238483394185,0
144,0.6708544492721558,0.14878458684931198,0
145,0.6708544492721558,0.14508587525536618,0
146,0.6708544492721558,0.14412158882866302,0
147,0.6708544492721558,0.14622239209711552,0
148,0.6708544492721558,0.1498336922377348,0
149,0.6708544492721558,0.14975041585663953,0
150,0.6708544492721558,0.1472673506165544,0
151,0.6708544492721558,0.14557340741157532,0
152,0.6708544492721558,0.15063305385410786,0
153,0.6708544492721558,0.14403007691726089,0
154,0.6708544492721558,0.14945922791957855,0
155,0.6708544492721558,0.1511913329983751,0
156,0.6708544492721558,0.14886915317426125,1
157,0.6237331132094065,0.13501869151368737,1
158,0.670150617758433,0.19896149386962256,0
159,0.670150617758433,0.19960689482589564,0
160,0.670150617758433,0.20034910614291826,0
161,0.670150617758433,0.1952880760654807,0
162,0.670150617758433,0.15144062411660947,1
163,0.6757108668486277,0.14437350475539765,0
164,0.6757108668486277,0.14335926963637272,0
165,0.6757108668486277,0.14141458086669445,0
166,0.6757108668486277,0.14188002437974015,0
167,0.6757108668486277,0.13907780622442564,0
168,0.6757108668486277,0.14371794958909354,0
169,0.6757108668486277,0.14118567574769258,0
170,0.6757108668486277,0.1381955168520411,0
171,0.6757108668486277,0.13310827873647213,0
172,0.6757108668486277,0.14479765327026448,0
173,0.6757108668486277,0.13940479947874942,0
174,0.6757108668486277,0.1412780654306213,0
175,0.6757108668486277,0.1403820146806538,0
176,0.6757108668486277,0.1415972327813506,0
177,0.6757108668486277,0.1451749593640367,0
178,0.6757108668486277,0.11380374003201724,1
179,0.7111134628454844,0.13882469510038695,0
180,0.7111134628454844,0.14254026766866446,0
181,0.7111134628454844,0.13793903961777687,0
182,0.7111134628454844,0.14305282135804495,0
183,0.7111134628454844,0.1419766933346788,0
184,0.7111134628454844,0.1429214564462503,0
185,0.7111134628454844,0.14555755288650593,0
186,0.7111134628454844,0.15062054401884475,0
187,0.7111134628454844,0.14147210586816072,0
188,0.7111134628454844,0.14294577793528637,0
189,0.7111134628454844,0.143105063897868,0
190,0.7111134628454844,0.14211799468224248,0
191,0.7111134628454844,0.14031644320736328,0
192,0.7111134628454844,0.11385046541690827,1
193,0.6850717961788177,0.1189287166732053,0
194,0.6850717961788177,0.1227806609434386,0
195,0.6850717961788177,0.1257094539081057,0
196,0.6850717961788177,0.12284951734667023,0
197,0.6850717961788177,0.124540233053267,0
198,0.6850717961788177,0.12296164097885291,0
199,0.6850717961788177,0.08786739764424663,1
