Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
87,0.7795138955116272,0.3204928148876537,0
88,0.7795138955116272,0.326555919918147,0
89,0.7795138955116272,0.3174000165679238,0
90,0.7795138955116272,0.32446254789829254,0
91,0.7795138955116272,0.31894525343721564,0
92,0.7795138955116272,0.3224443048238754,0
93,0.7795138955116272,0.3198880769989707,0
94,0.7795138955116272,0.3223010951822454,0
95,0.7795138955116272,0.30035358233885334,1
96,0.765625,0.27292734628373927,1
97,0.749131957689921,0.38047132708809595,0
98,0.749131957689921,0.3867942907593467,0
99,0.749131957689921,0.3721914548765529,0
100,0.749131957689921,0.38673918355594983,0
101,0.749131957689921,0.3777468963102861,0
102,0.749131957689921,0.3791068507866426,0
103,0.749131957689921,0.380702561952851,0
104,0.749131957689921,0.37959241596135224,0
105,0.749131957689921,0.3839215798811479,0
106,0.749131957689921,0.38483858379450714,0
107,0.749131957689921,0.39025517078963196,0
108,0.749131957689921,0.3826718831604177,0
109,0.749131957689921,0.3819593597542156,0
110,0.749131957689921,0.3851150870323181,0
111,0.749131957689921,0.3807267953049053,0
112,0.749131957689921,0.38253784721547907,0
113,0.749131957689921,0.38944268226623535,0
114,0.749131957689921,0.38439118049361487,0
115,0.749131957689921,0.3866974657232111,0
116,0.749131957689921,0.37855047529393976,0
117,0.749131957689921,0.38163958354429767,0
118,0.749131957689921,0.3875518468293277,0
119,0.749131957689921,0.3771167668429288,0
120,0.749131957689921,0.38786130059849133,0
121,0.749131957689921,0.376154208725149,0
122,0.749131957689921,0.3860993872989308,0
123,0.749131957689921,0.3789875940843062,0
124,0.749131957689921,0.38509836522015656,0
125,0.749131957689921,0.3828035186637532,0
126,0.749131957689921,0.3833481263030659,0
127,0.749131957689921,0.37614990228956396,0
128,0.749131957689921,0.38147227330641315,0
129,0.749131957689921,0.37558688900687476,0
130,0.749131957689921,0.3767844763669101,0
131,0.749131957689921,0.38936432925137604,0
132,0.749131957689921,0.37984746152704413,0
133,0.749131957689921,0.38031021979722107,0
134,0.749131957689921,0.3872448341412978,0
135,0.749131957689921,0.39125440879301593,0
136,0.749131957689921,0.38118692419745703,0
137,0.749131957689921,0.3782844611189582,0
138,0.749131957689921,0.3807437745007602,0
139,0.749131957689921,0.3807128925215114,0
140,0.749131957689921,0.3856262239542874,0
141,0.749131957689921,0.3816270746968009,0
142,0.749131957689921,0.38228425654498016,0
143,0.749131957689921,0.3764822374690663,0
144,0.749131957689921,0.3866227594288913,0
145,0.749131957689921,0.38045824386856775,0
146,0.749131957689921,0.37824621254747565,0
147,0.749131957689921,0.37849605083465576,0
148,0.749131957689921,0.39204437895254657,0
149,0.749131957689921,0.26084770221601833,1
150,0.6336805621782938,0.19694612960923802,1
151,0.788194457689921,0.22428227148272775,0
152,0.788194457689921,0.2244761369445107,0
153,0.788194457689921,0.2271877405318347,0
154,0.788194457689921,0.22554144805127924,0
155,0.788194457689921,0.23203582655299793,0
156,0.788194457689921,0.22918207130648874,0
157,0.788194457689921,0.21867759661241012,0
158,0.788194457689921,0.22509780661626297,0
159,0.788194457689921,0.22825258428400214,0
160,0.788194457689921,0.22483077103441412,0
161,0.788194457689921,0.2255274707620794,0
162,0.788194457689921,0.2243447168306871,0
163,0.788194457689921,0.22500901466066187,0
164,0.788194457689921,0.22806272046132522,0
165,0.788194457689921,0.22320601479573685,0
166,0.788194457689921,0.22832119261676614,0
167,0.788194457689921,0.22663550891659476,0
168,0.788194457689921,0.22476666217500513,0
169,0.788194457689921,0.22483631426637823,0
170,0.788194457689921,0.2252857807007703,0
171,0.788194457689921,0.2214696542783217,0
172,0.788194457689921,0.22528907656669617,0
173,0.788194457689921,0.2242189429023049,0
174,0.788194457689921,0.22327387739311566,0
175,0.788194457689921,0.22783198004419153,0
176,0.788194457689921,0.2274120653217489,0
177,0.788194457689921,0.2237770692868666,0
178,0.788194457689921,0.2263816703449596,0
179,0.788194457689921,0.22400710596279663,0
180,0.788194457689921,0.22557361017573963,0
181,0.788194457689921,0.22375610944899646,0
182,0.788194457689921,0.2277402092110027,0
183,0.788194457689921,0.2261807308955626,0
184,0.788194457689921,0.2228656993670897,0
185,0.788194457689921,0.22839086976918307,0
186,0.788194457689921,0.22958269308913837,0
187,0.788194457689921,0.2229710885069587,0
188,0.788194457689921,0.22527861595153809,0
189,0.788194457689921,0.22267159548672763,0
190,0.788194457689921,0.22470811822197653,0
191,0.788194457689921,0.23196891898458655,0
192,0.788194457689921,0.2247028648853302,0
193,0.788194457689921,0.227815718813376,0
194,0.788194457689921,0.23027057539332996,0
195,0.788194457689921,0.22627653587948193,0
196,0.788194457689921,0.22847068716179242,0
197,0.788194457689921,0.2215567027980631,0
198,0.788194457689921,0.2214780314402147,0
199,0.788194457689921,0.22430867092175918,0
