t,accuracy,loss,decision
113,0.8574,0.06765652365803719,False
114,0.8572,0.06810655851721764,False
115,0.8571,0.0684241824066639,False
116,0.8571,0.06884253211975097,False
117,0.8569,0.06911730680942535,False
118,0.8568,0.06940641035318375,False
119,0.8566,0.06961130947589875,False
120,0.8566,0.06983638157486916,False
121,0.8563,0.07013951540350914,False
122,0.8562,0.07028538866519927,False
123,0.856,0.0709223387169838,False
124,0.8562,0.07117934624433517,False
125,0.8559,0.0714013054561615,False
126,0.8558,0.07189327239274979,False
127,0.8557,0.07223097908496856,False
128,0.8555,0.0724381214594841,False
129,0.8554,0.072641330717206,False
130,0.8555,0.07299987096190452,False
131,0.8553,0.07334976282000542,False
132,0.8553,0.07110791815655625,True
133,0.8662,0.03692144135564566,False
134,0.866,0.037107903504371646,False
135,0.8659,0.03725462674319744,False
136,0.8658,0.037307197064757346,False
137,0.8657,0.03743284040242434,False
138,0.8656,0.037539142934679984,False
139,0.8659,0.037653977168798446,False
140,0.8657,0.037687370752692226,False
141,0.8658,0.037825616470873354,False
142,0.8656,0.03789399413764477,False
143,0.8654,0.0380689419066906,False
144,0.8655,0.03831492347359657,False
145,0.8654,0.03848733080983162,False
146,0.8654,0.03878815811276436,False
147,0.8654,0.038928228950500486,False
148,0.8653,0.039091854197382925,False
149,0.8653,0.03921283072501421,False
150,0.8655,0.039377998197078705,False
151,0.8655,0.0396003452205658,False
152,0.8654,0.039878589601516724,False
153,0.8653,0.04015485023915768,False
154,0.8651,0.04039921889126301,False
155,0.865,0.04061324237704277,False
156,0.865,0.04068073888480663,False
157,0.8651,0.040830037567317484,False
158,0.8653,0.041005658457577226,False
159,0.8652,0.04115067008718848,False
160,0.8653,0.041405324475765226,False
161,0.8653,0.04160002089947462,False
162,0.8653,0.04183663205981254,False
163,0.8652,0.04207500157535076,False
164,0.8651,0.04247394224762917,False
165,0.8651,0.058220714426961494,True
166,0.8655,0.02730054093979299,False
167,0.8657,0.027416921724975108,False
168,0.8656,0.02746706188634038,False
169,0.8654,0.027504067033026366,False
170,0.8654,0.027538436741530895,False
171,0.8652,0.027607758964300157,False
172,0.8647,0.027715743345171212,False
173,0.8647,0.027825386332944034,False
174,0.8646,0.027894371466636658,False
175,0.8645,0.027980613250732422,False
176,0.8643,0.02807287078142166,False
177,0.8644,0.028265836855769156,False
178,0.8644,0.028457685449123384,False
179,0.8642,0.0286754620552063,False
180,0.8639,0.028681162843108177,False
181,0.8639,0.028695550978481768,False
182,0.8637,0.028912613404691218,False
183,0.8639,0.02901353686705232,False
184,0.8638,0.02911978084295988,False
185,0.8639,0.02930240657761693,False
186,0.8639,0.02956891726464033,False
187,0.8638,0.029595143910944463,False
188,0.8638,0.029780039092898367,False
189,0.8637,0.029856930129230023,False
190,0.8635,0.029869560128748418,False
191,0.8636,0.03007776510104537,False
192,0.8637,0.03019743863426149,False
193,0.8636,0.030259596738517285,False
194,0.8635,0.030518477919101714,False
195,0.8634,0.03069671375118196,False
196,0.8633,0.03072527716845274,False
197,0.8634,0.03102270404279232,False
198,0.8634,0.05349451019428671,True
199,0.8633,0.036172903857845815,False
