Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
82,0.7846270084381104,0.33280670021971065,0
83,0.81640625,0.34267363250255584,0
84,0.7747395833333334,0.34992212772369385,0
85,0.779389888048172,0.3553211033344269,0
86,0.7817708353201548,0.3563542819023132,0
87,0.7817508081595103,0.36756645888090134,0
88,0.7825520833333334,0.3602230904194025,0
89,0.784882128238678,0.358178687783388,0
90,0.7858664790789286,0.36331117210479885,0
91,0.781927078962326,0.36319787341814774,0
92,0.7834821542104086,0.3579383996816782,0
93,0.7791078587373098,0.35724565042899203,0
94,0.7794195413589478,0.37105541561658567,0
95,0.7765899101893107,0.3707100428067721,0
96,0.7771711746851603,0.3703642361439191,0
97,0.7769097288449606,0.3597801413673621,0
98,0.7758940060933431,0.36107614865669835,0
99,0.7732371886571249,0.371687209376922,0
100,0.7731559673945109,0.36262981994793964,0
101,0.7736140489578247,0.36287878167170745,0
102,0.7752916713555654,0.35621027877697575,0
103,0.7700892857142857,0.3611819801422266,0
104,0.7798295531954084,0.4009057480555315,1
105,0.6655505980764117,0.3600513138450109,1
106,0.7885267819677081,0.3518117798062471,0
107,0.7885267819677081,0.3538981704757764,0
108,0.7885267819677081,0.35457473477491963,0
109,0.7885267819677081,0.3556042422468846,0
110,0.7885267819677081,0.3526415263230984,0
111,0.7885267819677081,0.35530653997109485,0
112,0.7885267819677081,0.35512072994158816,0
113,0.7885267819677081,0.3617208336408322,0
114,0.7885267819677081,0.36577575080669844,0
115,0.7885267819677081,0.3643821386190561,0
116,0.7885267819677081,0.35529109549063903,0
117,0.7885267819677081,0.3599679429943745,0
118,0.7885267819677081,0.3540376275777817,0
119,0.7885267819677081,0.35504180594132495,0
120,0.7885267819677081,0.36293456989985245,0
121,0.7885267819677081,0.35753421026926774,0
122,0.7885267819677081,0.3621398084438764,0
123,0.7885267819677081,0.35554225456256133,0
124,0.7885267819677081,0.321295518370775,1
125,0.7920089278902326,0.3148849084973335,0
126,0.7920089278902326,0.32122110575437546,0
127,0.7920089278902326,0.32112073726378954,0
128,0.7920089278902326,0.32723795221402097,0
129,0.7920089278902326,0.31460676284936756,0
130,0.7920089278902326,0.3215111488333115,0
131,0.7920089278902326,0.30872719906843626,0
132,0.7920089278902326,0.250393717105572,1
133,0.7503124986376081,0.2548921320300836,0
134,0.7503124986376081,0.2525086013170389,0
135,0.7503124986376081,0.2544435099340402,0
136,0.7503124986376081,0.25969410687685013,0
137,0.7503124986376081,0.26118978743369764,0
138,0.7503124986376081,0.25678813686737645,0
139,0.7503124986376081,0.25138611461107546,0
140,0.7503124986376081,0.26796426337498885,0
141,0.7503124986376081,0.2592107051840195,0
142,0.7503124986376081,0.25888240337371826,0
143,0.7503124986376081,0.2613878479370704,0
144,0.7503124986376081,0.2671685671577087,0
145,0.7503124986376081,0.2564329424729714,0
146,0.7503124986376081,0.262373010126444,0
147,0.7503124986376081,0.20557973189995837,1
148,0.8076339278902326,0.23194796878557938,0
149,0.8076339278902326,0.22841466390169585,0
150,0.8076339278902326,0.22652056297430626,0
151,0.8076339278902326,0.22903122409031942,0
152,0.8076339278902326,0.22235135705425188,0
153,0.8076339278902326,0.2323722793505742,0
154,0.8076339278902326,0.2223062993815312,0
155,0.8076339278902326,0.2243472784757614,0
156,0.8076339278902326,0.1739705167710781,1
157,0.7157142843518939,0.1749190544852844,1
158,0.8164285676819938,0.10340727708087517,0
159,0.8164285676819938,0.10552439795663723,0
160,0.8164285676819938,0.09990324839376487,0
161,0.8164285676819938,0.10072047535616618,0
162,0.8164285676819938,0.10324284205069909,0
163,0.8164285676819938,0.100063059049157,0
164,0.8164285676819938,0.10214226707243003,0
165,0.8164285676819938,0.10149210619811828,0
166,0.8164285676819938,0.09952751274865407,0
167,0.8164285676819938,0.09844282384102161,0
168,0.8164285676819938,0.09956639288709714,0
169,0.8164285676819938,0.10296316874714997,0
170,0.8164285676819938,0.09840272832661867,0
171,0.8164285676819938,0.10639558732509613,0
172,0.8164285676819938,0.09909573899438748,0
173,0.8164285676819938,0.09931005279605205,0
174,0.8164285676819938,0.1022285927946751,0
175,0.8164285676819938,0.1085341449540395,0
176,0.8164285676819938,0.09825489333329293,0
177,0.8164285676819938,0.10183320137170646,0
178,0.8164285676819938,0.10472442797170235,0
179,0.8164285676819938,0.09849610509207615,0
180,0.8164285676819938,0.09925513671567807,0
181,0.8164285676819938,0.1073439520998643,0
182,0.8164285676819938,0.10324343895682922,0
183,0.8164285676819938,0.10247345283054389,0
184,0.8164285676819938,0.10115616023540497,0
185,0.8164285676819938,0.1038004125540073,0
186,0.8164285676819938,0.10713873201837906,0
187,0.8164285676819938,0.10235416215772812,0
188,0.8164285676819938,0.10245075850532605,0
189,0.8164285676819938,0.09780255561837783,0
190,0.8164285676819938,0.10049999075440261,0
191,0.8164285676819938,0.10438454194137683,0
192,0.8164285676819938,0.09959775879262732,0
193,0.8164285676819938,0.09808544843242718,0
194,0.8164285676819938,0.10218597948551178,0
195,0.8164285676819938,0.10517157155733842,0
196,0.8164285676819938,0.10077966534747528,0
197,0.8164285676819938,0.10308712692214893,0
198,0.8164285676819938,0.09900316280814317,0
199,0.8164285676819938,0.1042680311948061,0
