t,accuracy,loss,decision
184,0.8284,0.3646409918785095,0
185,0.8287,0.36469985635757446,0
186,0.8287,0.3647868921852112,0
187,0.8286,0.3648377331352234,0
188,0.8286,0.36494923223495485,0
189,0.8286,0.3649917078399658,0
190,0.8286,0.3650883968067169,0
191,0.8286,0.36511544172286986,0
192,0.8287,0.3650666597366333,0
193,0.8286,0.3650839778804779,0
194,0.8286,0.3650828050708771,0
195,0.8285,0.36509535301208496,0
196,0.8284,0.3652948458003998,0
197,0.8282,0.36536417957305906,0
198,0.8281,0.3654210920906067,0
199,0.8281,0.36543276170730593,0
