Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
185,0.8072916666666666,0.06269288290705946,False
186,0.8072916666666666,0.10438926257193089,True
187,0.7890625,0.07090421714302567,False
188,0.7890625,0.07529254837168588,False
189,0.7890625,0.08089258583883445,False
190,0.7890625,0.081108165697919,False
191,0.7890625,0.088779091483189,True
192,0.8133680621782938,0.07792266428862747,False
193,0.8133680621782938,0.052961844068608786,False
194,0.8133680621782938,0.051072558437130954,False
195,0.8133680621782938,0.05397602886353668,False
196,0.8133680621782938,0.13428767460741495,True
197,0.811631957689921,0.10546941996404999,False
198,0.811631957689921,0.1027585119009018,False
199,0.811631957689921,0.10569915371505838,False
