t,accuracy,loss,decision
100,0.8347,0.17398538343906403,0
101,0.8341,0.17548784996509553,0
102,0.8336,0.17743083557128905,0
103,0.8332,0.17969159165143966,0
104,0.8327,0.18183197421073913,0
105,0.8322,0.18360173334121704,0
106,0.8314,0.18557725485801696,0
107,0.8309,0.18759098434448243,0
108,0.8302,0.18989156850099564,0
109,0.8302,0.19230369128227234,0
110,0.8294,0.19407297716140748,0
111,0.829,0.19625253540039062,0
112,0.8283,0.19865079233169555,0
113,0.828,0.20066209218025208,0
114,0.8272,0.20283402936935424,0
115,0.8268,0.20499120205879212,0
116,0.8262,0.20724705267906188,0
117,0.8258,0.20958471445560456,0
118,0.8252,0.21194023827552796,0
119,0.8251,0.21425735048413277,0
120,0.8242,0.21675765023231505,0
121,0.8242,0.2196022437286377,0
122,0.8235,0.22235836393356323,0
123,0.8232,0.22453322600841522,0
124,0.8219,0.22724027555942536,0
125,0.8218,0.229781837682724,0
126,0.8215,0.10314447060751412,1
127,0.8371,0.11983434346675872,0
128,0.8363,0.12055582509994507,0
129,0.836,0.12115796907424926,0
130,0.836,0.12197424060821534,0
131,0.8357,0.12263244742155074,0
132,0.8355,0.12367646146297455,0
133,0.8358,0.12435781444907189,0
134,0.8354,0.12498386475563049,0
135,0.835,0.12602506200790406,0
136,0.8344,0.12665164482593536,0
137,0.8343,0.12718658561944962,0
138,0.8348,0.12833455773830413,0
139,0.8345,0.12920974817276001,0
140,0.8348,0.1300078789806366,0
141,0.8343,0.13124613390445708,0
142,0.8337,0.13205457699775697,0
143,0.8333,0.13315675285816192,0
144,0.8333,0.13395384182929992,0
145,0.8333,0.13468346645355225,0
146,0.8327,0.13597219931602478,0
147,0.8328,0.13724307570934297,0
148,0.8327,0.13834676832914353,0
149,0.8325,0.13956649193286896,0
150,0.8324,0.14106779439926148,0
151,0.8318,0.14245285983085632,0
152,0.8311,0.14407972916841508,0
153,0.8309,0.14522208059549332,0
154,0.8307,0.14657611912727356,0
155,0.8303,0.14773318253040313,0
156,0.8302,0.14935118970155717,0
157,0.8296,0.15082538094997405,0
158,0.8292,0.15219239256858827,0
159,0.8287,0.15329257306098937,0
160,0.8291,0.1545764729118347,0
161,0.829,0.1562830463910103,0
162,0.8288,0.15798217884540558,0
163,0.8281,0.1593286598420143,0
164,0.828,0.16109867317676543,0
165,0.828,0.16275361672401428,0
166,0.8276,0.16427858889102936,0
167,0.8276,0.16576526122093202,0
168,0.8271,0.16715173296332358,0
169,0.8271,0.1689021338367462,0
170,0.8268,0.1713697731256485,0
171,0.8269,0.1734362137556076,0
172,0.8266,0.17576074020862578,0
173,0.8257,0.1772701566541195,0
174,0.8257,0.17952290375709534,0
175,0.8255,0.18189718369483948,0
176,0.8248,0.18422862986803054,0
177,0.824,0.18607859126091003,0
178,0.8232,0.1883893121242523,0
179,0.8227,0.19050644991874696,0
180,0.8223,0.1923755202960968,0
181,0.8223,0.19497824851989745,0
182,0.822,0.19728313757419585,0
183,0.8216,0.19962427773952485,0
184,0.8215,0.20181877056121827,0
185,0.8213,0.20379299335479736,0
186,0.8209,0.2064023964500427,0
187,0.8203,0.20854229330062865,0
188,0.8196,0.21053806729316712,0
189,0.8193,0.21282241068840027,0
190,0.819,0.21539871764183044,0
191,0.8184,0.21780302508354188,0
192,0.8178,0.22054174673080446,0
193,0.8173,0.22314423797607422,0
194,0.8168,0.08521918054917813,1
195,0.8419,0.1245297848367691,0
196,0.8415,0.12624485457658768,0
197,0.8415,0.12813710159063338,0
198,0.841,0.12996397832632064,0
199,0.8405,0.13237899401187897,0
