t,accuracy,loss,decision
61,0.837,0.3290548248767853,0
62,0.8362,0.33105002905845643,0
63,0.8359,0.3332003770828247,0
64,0.8354,0.3347044775390625,0
65,0.8348,0.33659999158859255,0
66,0.8343,0.33841279657363893,0
67,0.834,0.34094427464485166,0
68,0.8334,0.3428255356645584,0
69,0.8325,0.34513871779441835,0
70,0.832,0.3474007515621185,0
71,0.8318,0.35012343510627747,0
72,0.8306,0.3530328056716919,0
73,0.83,0.6696085930785255,1
74,0.8225,0.3514033041000366,0
75,0.8221,0.35194883536338806,0
76,0.8218,0.3527895871543884,0
77,0.8216,0.3537523509216309,0
78,0.8214,0.35435154646873473,0
79,0.8212,0.3552311274719238,0
80,0.821,0.35605744626998903,0
81,0.8204,0.35688145256996157,0
82,0.8204,0.3576719617748261,0
83,0.8194,0.358530820980072,0
84,0.8193,0.35928813843727114,0
85,0.8188,0.3604475483083725,0
86,0.8186,0.36142975004196165,0
87,0.8183,0.3625960670089722,0
88,0.8185,0.36358596417427064,0
89,0.8178,0.3647828317737579,0
90,0.8175,0.3660355634784698,0
91,0.8171,0.36730791360855103,0
92,0.817,0.36846917598724366,0
93,0.8165,0.369638983206749,0
94,0.8159,0.37091203983306886,0
95,0.8157,0.37201666776657105,0
96,0.8156,0.37346328941345214,0
97,0.8157,0.3746040834236145,0
98,0.8152,0.37591059177398684,0
99,0.815,0.37747298414230346,0
100,0.8144,0.3791084268951416,0
101,0.8142,0.38078250974655153,0
102,0.8135,0.3825143809604645,0
103,0.8127,0.38425338313102725,0
104,0.8121,0.38602587827682494,0
105,0.8115,0.38780020071029664,0
106,0.8111,0.38942480184555056,0
107,0.8112,0.3913091489982605,0
108,0.8108,0.3931959367465973,0
109,0.8108,0.3947001530647278,0
110,0.8103,0.3969533224868774,0
111,0.8097,0.39877343046188357,0
112,0.8083,0.4006457384490967,0
113,0.8078,0.40259114278793334,0
114,0.8074,0.40407932814598085,0
115,0.8068,0.40616072587966917,0
116,0.8058,0.40820410965919496,0
117,0.8052,0.4100079263114929,0
118,0.804,0.41217968501091,0
119,0.8038,0.4144592856502533,0
120,0.8035,0.41680224754333495,0
121,0.8024,0.4188660433578491,0
122,0.8018,0.4210420888328552,0
123,0.801,0.42325167706489564,0
124,0.8005,0.4257205611228943,0
125,0.7993,0.42807472927093504,0
126,0.7986,0.4303793335914612,0
127,0.7972,0.43249285349845884,0
128,0.7961,0.43473327946662904,0
129,0.7953,0.4372238073062897,0
130,0.7946,0.4395713583469391,0
131,0.7941,0.4416407200908661,0
132,0.7934,0.4443078434085846,0
133,0.793,0.4468093354988098,0
134,0.7925,0.3075984746141507,1
135,0.8076,0.2553938982772827,0
136,0.8066,0.2577113416147232,0
137,0.8055,0.25959417852401734,0
138,0.8052,0.2618921028852463,0
139,0.8047,0.2640195711135864,0
140,0.8038,0.2664459994125366,0
141,0.8032,0.2689137124824524,0
142,0.8026,0.27139517719268796,0
143,0.8017,0.2744051642799377,0
144,0.8006,0.27671748747825625,0
145,0.8002,0.2788894945907593,0
146,0.7995,0.28176993759632113,0
147,0.7991,0.2844281054115295,0
148,0.7985,0.1712461492565968,1
149,0.8396,0.0821468666601181,0
150,0.8397,0.08400084021925926,0
151,0.8397,0.08588369899511338,0
152,0.8391,0.08790238374471665,0
153,0.8387,0.08967757429122925,0
154,0.8382,0.0914773028922081,0
155,0.8377,0.09374121589779853,0
156,0.8373,0.09556855660438537,0
157,0.8369,0.09792689953804017,0
158,0.8366,0.09959720804452896,0
159,0.836,0.10160699084401131,0
160,0.8353,0.10415546788454055,0
161,0.8347,0.10682582563459873,0
162,0.834,0.10879983671426773,0
163,0.8337,0.11134249228477477,0
164,0.8327,0.11398283593893051,0
165,0.832,0.11671430456876755,0
166,0.8312,0.11914583886146546,0
167,0.8311,0.12169139986753463,0
168,0.83,0.12372532645702362,0
169,0.8295,0.12644571241378785,0
170,0.8286,0.12952069145202635,0
171,0.8283,0.12975457662387807,1
172,0.8212,0.0920140981221199,0
173,0.8205,0.09460634885549546,0
174,0.8202,0.09680228964567185,0
175,0.8198,0.09929672157764435,0
176,0.8192,0.10181142496347427,0
177,0.819,0.10452910947799683,0
178,0.8188,0.10745035495996476,0
179,0.8179,0.10000041494874849,1
180,0.8086,0.07480849256736637,1
181,0.8081,0.1422579954791069,0
182,0.807,0.14819070164442064,0
183,0.8065,0.1530803727054596,0
184,0.806,0.15773037624359132,0
185,0.8048,0.16264975950479507,0
186,0.8041,0.169621089925766,0
187,0.8035,0.17491845880746842,0
188,0.8019,0.17890675758361815,0
189,0.8019,0.1845688742041588,0
190,0.8014,0.18908432713985443,0
191,0.8001,0.1957295045518875,0
192,0.799,0.2018001995372772,0
193,0.7976,0.20672765812158583,0
194,0.7966,0.212090982837677,0
195,0.7958,0.2190866358089447,0
196,0.7958,0.2260846994972229,0
197,0.7947,0.23107121762275695,0
198,0.7939,0.08443451640732072,1
199,0.8126,0.0842578306055069,0
