t,accuracy,loss,decision
86,0.8614,0.04492257268816233,False
87,0.8614,0.04512879094988108,False
88,0.8611,0.04523495140373707,False
89,0.861,0.04537575499534607,False
90,0.8608,0.04571455149769783,False
91,0.8608,0.04584306729197502,False
92,0.8607,0.045955874937176705,False
93,0.8606,0.04611977608680725,False
94,0.8604,0.04624931468427181,False
95,0.8602,0.0463713700157404,False
96,0.8603,0.04668335396289825,False
97,0.8603,0.04685641710281372,False
98,0.8603,0.047229588969945904,False
99,0.8602,0.047514415307044984,False
100,0.8603,0.04775935173094273,False
101,0.8604,0.04792851685881615,False
102,0.8603,0.04812141334831715,False
103,0.8601,0.04824490408301353,False
104,0.8601,0.04837923134803772,False
105,0.8602,0.04855753152728081,False
106,0.8605,0.048722964646816254,False
107,0.8605,0.04890352991402149,False
108,0.8602,0.04905658929824829,False
109,0.8599,0.06997722862663505,True
110,0.847,0.10388107954263687,False
111,0.8467,0.10433041282653809,False
112,0.8467,0.10460340227603912,False
113,0.8466,0.10477004259347916,False
114,0.8464,0.10488683665037155,False
115,0.8463,0.1052755750131607,False
116,0.8464,0.10566352189302444,False
117,0.8463,0.10586809510946274,False
118,0.8462,0.10620741733312607,False
119,0.8464,0.10685947455585003,False
120,0.8462,0.10728648333072663,False
121,0.846,0.10752099094867706,False
122,0.8461,0.10796463220596314,False
123,0.8461,0.10818317086935043,False
124,0.8459,0.10893729083299637,False
125,0.8459,0.1093107065987587,False
126,0.8461,0.10958142712712288,False
127,0.8462,0.11024982045054436,False
128,0.8459,0.11064904756426812,False
129,0.8459,0.11122293535470963,False
130,0.8458,0.11156074506282807,False
131,0.8458,0.11188356850624084,False
132,0.8456,0.11253912802219392,False
133,0.8454,0.11312056810617446,False
134,0.8454,0.11315193793952465,False
135,0.8454,0.11349302979707718,False
136,0.8452,0.11388586364030838,False
137,0.845,0.11411674277544022,False
138,0.8445,0.11444605522871018,False
139,0.8445,0.11486967533111572,False
140,0.8446,0.11539546977996826,False
141,0.8446,0.11602934855818749,False
142,0.8444,0.11638331645965576,False
143,0.8446,0.11667731467962265,False
144,0.8446,0.11714516157150269,False
145,0.8445,0.11766624673247338,False
146,0.8445,0.1181470514202118,False
147,0.8442,0.11874388192296029,False
148,0.8439,0.11937044222831726,False
149,0.8438,0.11975984390735626,False
150,0.8437,0.12048020256996154,False
151,0.8434,0.12106193535327911,False
152,0.8431,0.12170041244506836,False
153,0.8429,0.12209099025607109,False
154,0.843,0.12262763436317443,False
155,0.8429,0.12339814193248749,False
156,0.8426,0.12389506165742874,False
157,0.8427,0.12432799462795258,False
158,0.8424,0.12468925679683686,False
159,0.8426,0.12528308094501495,False
160,0.8425,0.12610071987509727,False
161,0.8424,0.12669965780735015,False
162,0.8424,0.12730283524513245,False
163,0.8421,0.12803317631006242,False
164,0.8423,0.12869579521894456,False
165,0.8421,0.12933731251239777,False
166,0.8421,0.13036007553815843,False
167,0.842,0.06531947901194958,True
168,0.8727,0.018746354541573675,False
169,0.8727,0.018896931373029946,False
170,0.8726,0.01917140271320939,False
171,0.8725,0.0193228430795297,False
172,0.8724,0.019408188169822097,False
173,0.8727,0.019639740052316338,False
174,0.8726,0.019857926318719982,False
175,0.8725,0.020038562078028916,False
176,0.8725,0.020339611932039262,False
177,0.8723,0.02035257564663887,False
178,0.872,0.020626940576583146,False
179,0.872,0.020858435068875553,False
180,0.8719,0.02094953368768096,False
181,0.8717,0.021218699650019407,False
182,0.8715,0.0214094387075305,False
183,0.8711,0.021567684396654366,False
184,0.871,0.021825911292135715,False
185,0.871,0.05507757504598078,True
186,0.8673,0.029752927538380027,False
187,0.867,0.030003229862600567,False
188,0.867,0.030164944806974382,False
189,0.8668,0.03020198757365346,False
190,0.867,0.03037333119571209,False
191,0.8671,0.030437167626917363,False
192,0.867,0.030929473132789136,False
193,0.8671,0.031122856958806514,False
194,0.8672,0.03118971389889717,False
195,0.8672,0.03134361217468977,False
196,0.8673,0.04730107169354195,True
197,0.8685,0.02476558064058423,False
198,0.8685,0.0251007157278806,False
199,0.8685,0.025258524087294936,False
