t,accuracy,loss,decision
88,0.8851,0.002855619265845162,False
89,0.8849,0.002910567075703875,False
90,0.8845,0.002914541980348877,False
91,0.8843,0.0029477175024544703,False
92,0.8843,0.0029765774952652283,False
93,0.8842,0.002943185129609701,False
94,0.8843,0.00299493703206128,False
95,0.884,0.0029783451481722296,False
96,0.8839,0.024073697306799365,True
97,0.8784,0.00608675155480043,False
98,0.8782,0.006100273867142386,False
99,0.8784,0.020627962926658576,True
100,0.8725,0.020434367895774377,True
101,0.8803,0.007291790501879295,False
102,0.8801,0.007353557020898443,False
103,0.8801,0.007492698300577176,False
104,0.88,0.007660458107845625,False
105,0.8799,0.007864321862553043,False
106,0.8799,0.008116189663244877,False
107,0.8796,0.01643609196769649,True
108,0.8777,0.006381427987011411,False
109,0.8777,0.006406836885465891,False
110,0.8775,0.00657080730575748,False
111,0.8771,0.006708691913877847,False
112,0.8771,0.006873400638462663,False
113,0.8771,0.006945973147091572,False
114,0.8771,0.007056694909622893,False
115,0.8771,0.007151747005759098,False
116,0.8772,0.021982644616219682,True
117,0.8752,0.018978331971470943,True
118,0.8774,0.008816468061292545,False
119,0.8772,0.008965591836594976,False
120,0.8772,0.008978220995045267,False
121,0.8769,0.017993359984239447,True
122,0.8773,0.018840414043874695,True
123,0.8801,0.01653515644440079,True
124,0.8796,0.004631979629424531,False
125,0.8796,0.018924826940420893,True
126,0.8863,0.0011492058920907493,False
127,0.8861,0.0011481575382143638,False
128,0.886,0.02003167207014085,True
129,0.8777,0.0075501145198096494,False
130,0.8777,0.007680327151074452,False
131,0.8778,0.01388603567929412,True
132,0.8789,0.010770914878543845,False
133,0.8791,0.016750220081172718,True
134,0.8878,0.0006670253666500503,False
135,0.8879,0.0006838534579971792,False
136,0.8879,0.0006839687573836546,False
137,0.8876,0.0006838632854472325,False
138,0.8877,0.0006847195480201117,False
139,0.8878,0.0006851199890366252,False
140,0.8878,0.01583924114319338,True
141,0.8658,0.021365052297033834,False
142,0.8658,0.021650604967998806,False
143,0.8657,0.02183243674807367,False
144,0.8656,0.02208114768677624,False
145,0.8657,0.022427978037807626,False
146,0.8656,0.02263605073745479,False
147,0.8655,0.022717574512364808,False
148,0.8654,0.02294532831280143,False
149,0.8652,0.01813614865434511,True
150,0.8838,0.0014636532161142156,False
151,0.8838,0.0014760617637901215,False
152,0.884,0.0014875499574152128,False
153,0.8841,0.001510155323055642,False
154,0.8842,0.0015311136647654803,False
155,0.8841,0.013365103318424526,True
156,0.8766,0.010232312881928591,False
157,0.8768,0.01046357974878505,False
158,0.8767,0.015469779719168488,True
159,0.8797,0.0020766492030449076,False
160,0.8796,0.015258424697356266,True
161,0.8806,0.006598298611753689,False
162,0.8806,0.018499544200927885,True
163,0.8785,0.0035437624479914666,False
164,0.8785,0.003511332260605668,False
165,0.8782,0.003525029489671615,False
166,0.8782,0.018470684489914405,True
167,0.8865,0.0010759992760879277,False
168,0.8861,0.001077711701539364,False
169,0.8861,0.0011938102823259647,False
170,0.8859,0.0011894034741009676,False
171,0.8858,0.0012041740793957115,False
172,0.8857,0.0012456728640565541,False
173,0.8857,0.0012502453355134628,False
174,0.8855,0.013457741665729089,True
175,0.8768,0.008871028112295025,False
176,0.8768,0.014800924877853935,True
177,0.8842,0.001358664429153281,False
178,0.8842,0.01438341940438947,True
179,0.8844,0.0010559584040197433,False
180,0.8844,0.0010536918782686519,False
181,0.8843,0.0010590102369932989,False
182,0.8842,0.0011151429258458346,False
183,0.8842,0.0011152729385233795,False
184,0.8842,0.0011227335529970105,False
185,0.8842,0.0011551266187931899,False
186,0.8845,0.0011571646032137505,False
187,0.8845,0.0011637596025605036,False
188,0.8845,0.001157157893751555,False
189,0.8846,0.0011594851531024073,False
190,0.8846,0.0011628559149442226,False
191,0.8844,0.001241838981159335,False
192,0.8843,0.013708271962448795,True
193,0.8831,0.0016695818324839592,False
194,0.883,0.001690382760841303,False
195,0.883,0.001716570814186325,False
196,0.8828,0.0017362251425357546,False
197,0.8825,0.0017706959171341168,False
198,0.8825,0.0017315971842590623,False
199,0.8825,0.0017426147415523746,False
