t,accuracy,loss,decision
63,0.8209,0.30552635778427123,False
64,0.821,0.3057250762462616,False
65,0.821,0.3059006779050827,False
66,0.8209,0.2663432949539417,True
67,0.8252,0.18682961483716964,False
68,0.8252,0.1869971244907379,False
69,0.8252,0.18716635626792907,False
70,0.8251,0.18713348902225493,False
71,0.825,0.18734280283927918,False
72,0.825,0.18744180701255797,False
73,0.825,0.18752678966999053,False
74,0.8252,0.18767725305080413,False
75,0.8251,0.18779800209999084,False
76,0.8251,0.18782504761695862,False
77,0.825,0.18802197501659393,False
78,0.8249,0.18818922870635987,False
79,0.8249,0.18828365713596343,False
80,0.8249,0.18841568414211274,False
81,0.8248,0.1886096135854721,False
82,0.8248,0.18875644645214082,False
83,0.8247,0.18889203682899475,False
84,0.8248,0.18883093605995177,False
85,0.8248,0.1890229322385788,False
86,0.8248,0.18915376286029817,False
87,0.8248,0.18939459537029266,False
88,0.8248,0.1895056451845169,False
89,0.8248,0.18960146425247193,False
90,0.8248,0.18968152934551238,False
91,0.8248,0.18979293716430665,False
92,0.8248,0.18980278995990754,False
93,0.8248,0.18988981674671174,False
94,0.8248,0.18995171260356902,False
95,0.8246,0.19007676366090775,False
96,0.8247,0.1901900128698349,False
97,0.8247,0.19014810293197631,False
98,0.8247,0.19022271133422852,False
99,0.8247,0.13457034033677917,True
100,0.8476,0.050974849669337276,False
101,0.8476,0.05104755363106728,False
102,0.8475,0.05108449112892151,False
103,0.8475,0.05107124736189842,False
104,0.8474,0.05110905070960522,False
105,0.8474,0.0511060471534729,False
106,0.8475,0.05121850676059723,False
107,0.8476,0.051233797256350515,False
108,0.8478,0.051252026040554045,False
109,0.8479,0.05127845952153206,False
110,0.8478,0.05135199528455734,False
111,0.8477,0.051359001295864584,False
112,0.8477,0.05139701295346022,False
113,0.8477,0.05133577894687653,False
114,0.8476,0.05136516103386879,False
115,0.8476,0.051457326123714446,False
116,0.8476,0.05148283254981041,False
117,0.8476,0.05161493509888649,False
118,0.8476,0.05164382880330086,False
119,0.8475,0.05173629902690649,False
120,0.8475,0.05178371262073517,False
121,0.8474,0.05182393265724182,False
122,0.8474,0.05193935260117054,False
123,0.8473,0.051925581459999086,False
124,0.8473,0.051991627854704854,False
125,0.8473,0.05201493163347244,False
126,0.8473,0.05208087869644165,False
127,0.8473,0.052113040792346,False
128,0.8473,0.05218601063787937,False
129,0.8472,0.052130619743466375,False
130,0.8472,0.05220045273065567,False
131,0.8472,0.05226297040224075,False
132,0.8472,0.08925136759034014,True
133,0.8528,0.02884793188780546,False
134,0.8528,0.02886517370045185,False
135,0.8527,0.028902892811745406,False
136,0.8527,0.028912669264674187,False
137,0.8526,0.028969336972534655,False
138,0.8526,0.02905443591475487,False
139,0.8524,0.029094649834930895,False
140,0.8524,0.029151359956264496,False
141,0.8523,0.02917886166244745,False
142,0.8523,0.02923573308378458,False
143,0.8522,0.02925157326042652,False
144,0.8522,0.029232168903052805,False
145,0.8522,0.02924937061071396,False
146,0.8522,0.029278436928242446,False
147,0.8522,0.029292791413962842,False
148,0.8522,0.02934478420138359,False
149,0.8523,0.029336035957187413,False
150,0.8522,0.029342309403717518,False
151,0.8523,0.02937524393558502,False
152,0.8523,0.029391990359127523,False
153,0.8523,0.029394791606068612,False
154,0.8523,0.029429333134442567,False
155,0.8523,0.029455838111639022,False
156,0.8521,0.029475798783898353,False
157,0.8521,0.02948440607443452,False
158,0.8521,0.02952505968928337,False
159,0.8521,0.029545452372431755,False
160,0.8521,0.02954689767062664,False
161,0.8521,0.02956028652906418,False
162,0.8523,0.029558107872903347,False
163,0.8522,0.029537346159815788,False
164,0.8522,0.029527182642221452,False
165,0.8522,0.06747587472676775,True
166,0.8471,0.039717460953891275,False
167,0.8471,0.039723973017334935,False
168,0.8471,0.03976033327817917,False
169,0.847,0.039880038319826124,False
170,0.8471,0.03989514098003507,False
171,0.8471,0.03999165054276586,False
172,0.8468,0.04005144597411156,False
173,0.8467,0.040071210396885874,False
174,0.8466,0.04009255090266466,False
175,0.8466,0.04010308992415666,False
176,0.8465,0.040126024312973026,False
177,0.8465,0.04014489559173584,False
178,0.8465,0.04015723028808832,False
179,0.8465,0.04022884873747826,False
180,0.8465,0.040260767621695996,False
181,0.8465,0.04032153975844383,False
182,0.8464,0.040332672698497773,False
183,0.8464,0.04047024375498295,False
184,0.8464,0.04048874106585979,False
185,0.8464,0.04052673243224621,False
186,0.8464,0.04057637965977192,False
187,0.8464,0.04061919335782528,False
188,0.8464,0.04079472652167082,False
189,0.8466,0.04085555880844593,False
190,0.8466,0.04087744446247816,False
191,0.8466,0.04090941749751568,False
192,0.8466,0.04094255798816681,False
193,0.8465,0.04095254234850407,False
194,0.8467,0.04094083601474762,False
195,0.8467,0.040942508020401,False
196,0.8465,0.04092090903967619,False
197,0.8465,0.040988765197396276,False
198,0.8466,0.056213574523024036,True
199,0.8468,0.04433182465434075,False
