t,accuracy,loss,decision
118,0.8842,0.0027855314043157705,False
119,0.8841,0.0027862003661571363,False
120,0.8842,0.019191469197473783,True
121,0.8815,0.02417630674780217,True
122,0.8752,0.010316074327210082,False
123,0.8751,0.01045678432538756,False
124,0.8748,0.010622881218104886,False
125,0.8743,0.01060739073013072,False
126,0.8746,0.010652034055911063,False
127,0.8745,0.021900523190148576,True
128,0.8539,0.07584703240513802,False
129,0.8536,0.07657464618295431,False
130,0.8533,0.01984523964539033,True
131,0.8792,0.003971660164780114,False
132,0.8792,0.004125737248904916,False
133,0.8792,0.004160942015084147,False
134,0.8793,0.004214541520866005,False
135,0.8792,0.0043922634114464745,False
136,0.8794,0.004508867884004867,False
137,0.8793,0.004575811120602375,False
138,0.8792,0.004601527963789995,False
139,0.8793,0.004599408722361677,False
140,0.8794,0.004600680796954002,False
141,0.8795,0.018723418610648957,True
142,0.8741,0.01956028154772029,True
143,0.8677,0.020986203052289785,False
144,0.8677,0.021020464008552953,False
145,0.8677,0.019766209016889896,True
146,0.8825,0.0009621066205215903,False
147,0.8826,0.000972230749181399,False
148,0.8824,0.0009804729995912204,False
149,0.8822,0.0009714487591149919,False
150,0.8821,0.0009835190631151637,False
151,0.882,0.015727106076466952,True
152,0.8705,0.019365869431043976,False
153,0.8705,0.017419285973575692,True
154,0.8799,0.01763240487740802,True
155,0.8838,0.0193270029118388,True
156,0.8821,0.017460042686125908,True
157,0.8841,0.0019841537289823465,False
158,0.884,0.0019888689207818513,False
159,0.884,0.0020004962603144757,False
160,0.8839,0.017601705529078117,True
161,0.8831,0.003017613921865377,False
162,0.8829,0.003025565966931172,False
163,0.8828,0.003177694570131134,False
164,0.8824,0.0033375093299360015,False
165,0.8824,0.0034205756565916816,False
166,0.8825,0.003443920175207168,False
167,0.8824,0.003596639300157258,False
168,0.8823,0.0036912103453520103,False
169,0.8823,0.0037193010957055957,False
170,0.8825,0.003775469939186587,False
171,0.8824,0.014920475279817238,True
172,0.8825,0.01468726080786634,True
173,0.8753,0.00781886081581819,False
174,0.8756,0.008103568230881356,False
175,0.8756,0.016341864927078953,True
176,0.8739,0.005955801502433897,False
177,0.8739,0.005970618238314492,False
178,0.8738,0.013779972307366028,True
179,0.8794,0.004810446490711445,False
180,0.8795,0.004835225345916315,False
181,0.8796,0.004860873919884866,False
182,0.8795,0.004907218447723416,False
183,0.8795,0.004973945714703641,False
184,0.8796,0.005186704516685722,False
185,0.8797,0.005252529783588716,False
186,0.8796,0.005272194883108059,False
187,0.8798,0.005528917907732266,False
188,0.8798,0.0055363789613072185,False
189,0.8797,0.005612228318308844,False
190,0.8797,0.005734758686917703,False
191,0.8797,0.006017113145454204,False
192,0.8796,0.006097533692340235,False
193,0.8796,0.006117758165303176,False
194,0.8795,0.006145900049179727,False
195,0.8796,0.006225903658606203,False
196,0.8795,0.006290590790030464,False
197,0.8796,0.006329740414119597,False
198,0.8795,0.006379731330433275,False
199,0.8792,0.006390427286388253,False
