Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
77,0.7531914830207824,0.449431713508523,0
78,0.7515625,0.4525602252587028,0
79,0.7493808984756469,0.45788510392109555,0
80,0.7515625119209289,0.46531908462444943,0
81,0.7509798765182495,0.4687046967446804,0
82,0.7531754016876221,0.47366594647367793,0
83,0.7955729166666666,0.46264692544937136,0
84,0.7916666666666666,0.47880446434020996,0
85,0.7665550708770752,0.4843726789951324,0
86,0.7557291686534882,0.4871509528160095,0
87,0.7506009638309479,0.5230411955943475,0
88,0.75390625,0.5025300693053466,0
89,0.7508909006913503,0.47663402798084115,1
90,0.7536695102850596,0.48989653243468356,0
91,0.7464583317438761,0.48299553531866807,0
92,0.7494419713815054,0.4849236229291329,0
93,0.7476898431777954,0.491883139197643,0
94,0.7450181146462759,0.48688361736444324,0
95,0.7448602020740509,0.4951140880584717,0
96,0.7425012489159902,0.4844015962802447,0
97,0.7429108818372091,0.49314189644960255,0
98,0.7425633569558462,0.48600782224765193,0
99,0.7433894276618958,0.48781490669800687,0
100,0.7415071328481039,0.48635734846958745,0
101,0.7396495441595713,0.38067093331080215,1
102,0.7424895862738291,0.4924366336602431,0
103,0.7756696428571429,0.5084313715879734,0
104,0.7637987051691327,0.5085405695896882,0
105,0.758680556501661,0.4907467949848909,0
106,0.7516964248248509,0.49737586883398205,0
107,0.7516964248248509,0.49257770753823793,0
108,0.7516964248248509,0.35836527645587923,1
109,0.8088839224406651,0.22484240881525552,0
110,0.8088839224406651,0.2228748849951304,0
111,0.8088839224406651,0.21746414212080148,0
112,0.8088839224406651,0.21882423070760873,0
113,0.8088839224406651,0.21960836591628882,0
114,0.8088839224406651,0.22100574580522683,0
115,0.8088839224406651,0.21448290233428663,0
116,0.8088839224406651,0.21829966799570963,0
117,0.8088839224406651,0.21787775135957277,0
118,0.8088839224406651,0.22610583729468858,0
119,0.8088839224406651,0.21971077414659354,0
120,0.8088839224406651,0.22524771667443788,0
121,0.8088839224406651,0.2210955528112558,0
122,0.8088839224406651,0.22159887850284576,0
123,0.8088839224406651,0.22310146058981234,0
124,0.8088839224406651,0.21697099994008356,0
125,0.8088839224406651,0.22154936710229287,0
126,0.8088839224406651,0.2202399063568849,0
127,0.8088839224406651,0.21525690561303726,0
128,0.8088839224406651,0.22262952075554773,0
129,0.8088839224406651,0.2167546319273802,0
130,0.8088839224406651,0.21486762538552284,0
131,0.8088839224406651,0.2192290688936527,0
132,0.8088839224406651,0.2220727835710232,0
133,0.8088839224406651,0.21892992922892937,0
134,0.8088839224406651,0.22054168581962585,0
135,0.8088839224406651,0.2200244516134262,0
136,0.8088839224406651,0.2176560816856531,0
137,0.8088839224406651,0.21509197583565345,0
138,0.8088839224406651,0.22415695396753457,0
139,0.8088839224406651,0.22142976293197045,0
140,0.8088839224406651,0.2254950421360823,0
141,0.8088839224406651,0.2188804499231852,0
142,0.8088839224406651,0.22075992879959253,0
143,0.8088839224406651,0.21911837275211626,0
144,0.8088839224406651,0.21307597395319205,0
145,0.8088839224406651,0.21883784177211615,0
146,0.8088839224406651,0.2168273083292521,0
147,0.8088839224406651,0.2229980109975888,0
148,0.8088839224406651,0.21980211253349596,0
149,0.8088839224406651,0.22258375069269767,0
150,0.8088839224406651,0.21629052265332296,0
151,0.8088839224406651,0.21890543974362886,0
152,0.8088839224406651,0.21578588651923034,0
153,0.8088839224406651,0.21742310833472472,0
154,0.8088839224406651,0.2221686398753753,0
155,0.8088839224406651,0.21608330137454546,0
156,0.8088839224406651,0.2198111884869062,0
157,0.8088839224406651,0.22155122115061834,0
158,0.8088839224406651,0.21672020852565765,0
159,0.8088839224406651,0.21637033900389305,0
160,0.8088839224406651,0.22006744260971361,0
161,0.8088839224406651,0.22150912078527304,0
162,0.8088839224406651,0.22159291288027397,0
163,0.8088839224406651,0.2183711866919811,0
164,0.8088839224406651,0.2194761662529065,0
165,0.8088839224406651,0.21749806862611037,0
166,0.8088839224406651,0.2169494445507343,0
167,0.8088839224406651,0.2217254856458077,0
168,0.8088839224406651,0.21714970240226159,0
169,0.8088839224406651,0.21739947967804396,0
170,0.8088839224406651,0.21362694553457773,0
171,0.8088839224406651,0.21728363977028772,0
172,0.8088839224406651,0.22537158257686174,0
173,0.8088839224406651,0.22036443708034661,0
174,0.8088839224406651,0.21633829061801618,0
175,0.8088839224406651,0.22862201298658663,0
176,0.8088839224406651,0.2156213501898142,0
177,0.8088839224406651,0.2171043541568976,0
178,0.8088839224406651,0.21787907527043268,0
179,0.8088839224406651,0.2160284977692824,0
180,0.8088839224406651,0.21479128473080122,0
181,0.8088839224406651,0.21786771714687347,0
182,0.8088839224406651,0.21794228484997383,0
183,0.8088839224406651,0.21817925228522375,0
184,0.8088839224406651,0.21356919407844543,0
185,0.8088839224406651,0.2173052063355079,0
186,0.8088839224406651,0.21486455717912087,0
187,0.8088839224406651,0.22398262069775507,0
188,0.8088839224406651,0.219179212473906,0
189,0.8088839224406651,0.2933983604495342,1
190,0.7639732105391366,0.28323004027971854,1
191,0.7763839278902326,0.2911027646981753,0
192,0.7763839278902326,0.29383019415231854,0
193,0.7763839278902326,0.3044675485445903,0
194,0.7763839278902326,0.3027996552678255,0
195,0.7763839278902326,0.2986704334616661,0
196,0.7763839278902326,0.28951670229434967,0
197,0.7763839278902326,0.29523496530376947,0
198,0.7763839278902326,0.30169391804016554,0
199,0.7763839278902326,0.29858854642281163,0
