Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
80,0.7743055621782938,0.443270457642419,0
81,0.7743055621782938,0.4545349670307977,0
82,0.7743055621782938,0.46336834345545086,0
83,0.7743055621782938,0.46232077905109953,0
84,0.7743055621782938,0.4558837669236319,0
85,0.7743055621782938,0.4601885335786002,0
86,0.7743055621782938,0.466005448784147,0
87,0.7743055621782938,0.45949761143752504,0
88,0.7743055621782938,0.46880354625838144,0
89,0.7743055621782938,0.47301473574978964,0
90,0.7743055621782938,0.4780147352388927,0
91,0.7743055621782938,0.47734987310000826,0
92,0.7743055621782938,0.4834549661193575,0
93,0.7743055621782938,0.483025672180312,0
94,0.7743055621782938,0.48617457279137205,0
95,0.7743055621782938,0.4849565625190735,0
96,0.7743055621782938,0.48321626441819326,0
97,0.7743055621782938,0.49304746091365814,0
98,0.7743055621782938,0.4975906269890921,0
99,0.7743055621782938,0.497905433177948,0
100,0.7743055621782938,0.5308811704317729,0
101,0.7743055621782938,0.6051740864912669,1
102,0.6901041666666666,0.47528851111729936,1
103,0.7369791666666666,0.7015834709008535,0
104,0.7369791666666666,0.6884538511435191,0
105,0.7369791666666666,0.7267219126224518,0
106,0.7369791666666666,0.7437974294026692,0
107,0.7369791666666666,0.7183522899945577,0
108,0.7369791666666666,0.7275358160336812,0
109,0.7369791666666666,0.7352737387021383,0
110,0.7369791666666666,0.7087273359298706,0
111,0.7369791666666666,0.714987842241923,0
112,0.7369791666666666,0.7130345265070598,0
113,0.7369791666666666,0.7195063869158427,0
114,0.7369791666666666,0.7209758559862772,0
115,0.7369791666666666,0.7288235863049825,0
116,0.7369791666666666,0.720067314306895,0
117,0.7369791666666666,0.7169746538003285,0
118,0.7369791666666666,0.7243709564208984,0
119,0.7369791666666666,0.7243586659431458,0
120,0.7369791666666666,0.7263585329055786,0
121,0.7369791666666666,0.7263622601826986,0
122,0.7369791666666666,0.7282796661059062,0
123,0.7369791666666666,0.7282463272412618,0
124,0.7369791666666666,0.7220251361529032,0
125,0.7369791666666666,0.42829209566116333,1
126,0.7942708333333334,0.3545122845098376,0
127,0.7942708333333334,0.32931930385529995,0
128,0.7942708333333334,0.32932395953685045,0
129,0.7942708333333334,0.33554134145379066,0
130,0.7942708333333334,0.33064161986112595,0
131,0.7942708333333334,0.3340150360018015,0
132,0.7942708333333334,0.3706065421923995,1
133,0.8090277910232544,0.30925050005316734,0
134,0.8090277910232544,0.2987625990062952,0
135,0.8090277910232544,0.30168201494961977,0
136,0.8090277910232544,0.30297367833554745,0
137,0.8090277910232544,0.3037404967471957,0
138,0.8090277910232544,0.3106679106131196,0
139,0.8090277910232544,0.30967139545828104,0
140,0.8090277910232544,0.3098654309287667,0
141,0.8090277910232544,0.3076134342700243,0
142,0.8090277910232544,0.31248986069113016,0
143,0.8090277910232544,0.30956955440342426,0
144,0.8090277910232544,0.3096437016502023,0
145,0.8090277910232544,0.3154836418107152,0
146,0.8090277910232544,0.31423664558678865,0
147,0.8090277910232544,0.3218393810093403,0
148,0.8090277910232544,0.32047682255506516,0
149,0.8090277910232544,0.32035232800990343,0
150,0.8090277910232544,0.49614265841596267,1
151,0.647569457689921,0.4523190463290495,1
152,0.7907986243565878,0.5065915339133319,0
153,0.7907986243565878,0.4729541960884543,0
154,0.7907986243565878,0.47567715539651756,0
155,0.7907986243565878,0.4880012659465565,0
156,0.7907986243565878,0.4800565102521111,0
157,0.7907986243565878,0.4857395326389986,0
158,0.7907986243565878,0.49875567590489106,0
159,0.7907986243565878,0.49534667239469643,0
160,0.7907986243565878,0.5045809675665462,0
161,0.7907986243565878,0.4927673725520863,0
162,0.7907986243565878,0.4984618355246151,0
163,0.7907986243565878,0.4951625045608072,0
164,0.7907986243565878,0.4964381281067343,0
165,0.7907986243565878,0.5023211871876436,0
166,0.7907986243565878,0.5055761758018943,0
167,0.7907986243565878,0.5043908953666687,0
168,0.7907986243565878,0.5017458849093493,0
169,0.7907986243565878,0.5058580391547259,0
170,0.7907986243565878,0.5044567514868343,0
171,0.7907986243565878,0.5112017244100571,0
172,0.7907986243565878,0.5019714136918386,0
173,0.7907986243565878,0.4305586179097493,1
174,0.8020833333333334,0.3634442620807224,0
175,0.8020833333333334,0.3679535703526603,0
176,0.8020833333333334,0.36270050870047676,0
177,0.8020833333333334,0.3627661301030053,0
178,0.8020833333333334,0.3702126857307222,0
179,0.8020833333333334,0.3691723081800673,0
180,0.8020833333333334,0.3691781395011478,0
181,0.8020833333333334,0.3729921662145191,0
182,0.8020833333333334,0.3746097683906555,0
183,0.8020833333333334,0.374158071147071,0
184,0.8020833333333334,0.37317584289444816,0
185,0.8020833333333334,0.37644148369630176,0
186,0.8020833333333334,0.3746945261955261,0
187,0.8020833333333334,0.37770189593235654,0
188,0.8020833333333334,0.3813841508494483,0
189,0.8020833333333334,0.3837154706319173,0
190,0.8020833333333334,0.38327993121412063,0
191,0.8020833333333334,0.3843986598981751,0
192,0.8020833333333334,0.43273240327835083,0
193,0.8020833333333334,0.49087879940083157,1
194,0.7083333333333334,0.4876574746872249,1
195,0.8090277910232544,0.3395520221245916,0
196,0.8090277910232544,0.34392255544662476,0
197,0.8090277910232544,0.33596389074074595,0
198,0.8090277910232544,0.34239077803335694,0
199,0.8090277910232544,0.34248807320469304,0
